game_id,date,opponent,location,team_score,opp_score,record
401577627,2023-11-07,UNC Asheville,H,99,74,1-0 (0-0)
401577628,2023-11-10,Youngstown State,H,92,62,2-0 (0-0)
401574571,2023-11-13,St. John's,A,89,73,3-0 (0-0)
401577629,2023-11-17,Long Beach State,H,86,94,3-1 (0-0)
401580924,2023-11-22,Memphis,N,67,71,3-2 (0-0)
401581522,2023-11-23,Stanford,N,83,78,4-2 (0-0)
401581525,2023-11-24,Texas Tech,N,57,73,4-3 (0-0)
401577630,2023-12-02,Oregon,A,83,86,4-4 (0-0)
401600299,2023-12-05,Indiana,H,75,78,4-5 (0-1)
401600304,2023-12-10,Iowa,A,90,80,5-5 (1-1)
401577631,2023-12-16,Eastern Michigan,H,83,66,6-5 (1-1)
401575755,2023-12-19,Florida,N,101,106,6-6 (1-1)
401577632,2023-12-29,McNeese,H,76,87,6-7 (1-1)
401600311,2024-01-04,Minnesota,H,71,73,6-8 (1-2)
401600319,2024-01-07,Penn State,N,73,79,6-9 (1-3)
401600324,2024-01-11,Maryland,A,57,64,6-10 (1-4)
401600333,2024-01-15,Ohio State,H,73,65,7-10 (2-4)
401600338,2024-01-18,Illinois,H,73,88,7-11 (2-5)
401600346,2024-01-23,Purdue,A,67,99,7-12 (2-6)
401600353,2024-01-27,Iowa,H,78,88,7-13 (2-7)
401600360,2024-01-30,Michigan State,A,62,81,7-14 (2-8)
401600368,2024-02-03,Rutgers,H,59,69,7-15 (2-9)
401600375,2024-02-07,Wisconsin,H,72,68,8-15 (3-9)
401600380,2024-02-10,Nebraska,A,59,79,8-16 (3-10)
401600384,2024-02-13,Illinois,A,68,97,8-17 (3-11)
401600391,2024-02-17,Michigan State,H,63,73,8-18 (3-12)
401600401,2024-02-22,Northwestern,A,62,76,8-19 (3-13)
401600409,2024-02-25,Purdue,H,76,84,8-20 (3-14)
401600414,2024-02-29,Rutgers,A,52,82,8-21 (3-15)
401600421,2024-03-03,Ohio State,A,61,84,8-22 (3-16)
401600431,2024-03-10,Nebraska,H,70,85,8-23 (3-17)
401625679,2024-03-13,Penn State,N,57,66,8-24 (3-17)
