game_id,date,opponent,location,team_score,opp_score,record
401584356,2023-11-06,Villanova,A,63,90,0-1 (0-0)
401594150,2023-11-09,William & Mary,A,56,75,0-2 (0-0)
401594394,2023-11-13,Siena,H,78,58,1-2 (0-0)
401597382,2023-11-16,NJIT,H,87,73,2-2 (0-0)
401575483,2023-11-19,Georgetown,A,83,88,2-3 (0-0)
401594343,2023-11-22,Mount St. Mary's,H,68,65,3-3 (0-0)
401597383,2023-11-26,Hood College,H,103,74,4-3 (0-0)
401581741,2023-11-29,Harvard,A,75,80,4-4 (0-0)
401589382,2023-12-02,St. Francis PA,H,73,75,4-5 (0-0)
401577547,2023-12-06,Saint Joseph's,A,53,69,4-6 (0-0)
401575397,2023-12-09,VMI,A,77,69,5-6 (0-0)
401584334,2023-12-21,Virginia Tech,A,55,77,5-7 (0-0)
401582138,2023-12-29,UMBC,A,87,85,6-7 (0-0)
401597384,2024-01-03,Lehigh,H,75,66,7-7 (1-0)
401594486,2024-01-06,Bucknell,A,71,63,8-7 (2-0)
401597385,2024-01-10,Boston University,A,68,72,8-8 (2-1)
401597386,2024-01-13,Army,H,79,60,9-8 (3-1)
401594512,2024-01-15,Loyola Maryland,A,66,52,10-8 (4-1)
401597387,2024-01-20,Lehigh,A,68,70,10-9 (4-2)
401597388,2024-01-24,Holy Cross,H,84,65,11-9 (5-2)
401597389,2024-01-27,Colgate,H,54,73,11-10 (5-3)
401597390,2024-01-31,Lafayette,A,69,66,12-10 (6-3)
401594494,2024-02-03,Bucknell,H,75,66,13-10 (7-3)
401594517,2024-02-07,Loyola Maryland,H,43,44,13-11 (7-4)
401597391,2024-02-10,Holy Cross,A,56,58,13-12 (7-5)
401597392,2024-02-14,Navy,A,59,42,14-12 (8-5)
401597393,2024-02-17,Lafayette,H,62,68,14-13 (8-6)
401597394,2024-02-21,Boston University,H,52,67,14-14 (8-7)
401597395,2024-02-25,Colgate,A,66,64,15-14 (9-7)
401597396,2024-02-28,Army,A,73,51,16-14 (10-7)
401597397,2024-03-02,Navy,H,65,71,16-15 (10-8)
401625703,2024-03-07,Bucknell,H,57,80,16-16 (10-8)
