game_id,date,opponent,location,team_score,opp_score,record
401594069,2023-11-07,Presbyterian,H,62,68,0-1 (0-0)
401594551,2023-11-10,South Carolina Upstate,H,74,67,1-1 (0-0)
401594552,2023-11-14,UNC Greensboro,H,74,70,2-1 (0-0)
401574410,2023-11-17,Central Arkansas,H,75,71,3-1 (0-0)
401582151,2023-11-23,NC State,N,78,84,3-2 (0-0)
401582154,2023-11-24,Arizona State,N,67,82,3-3 (0-0)
401574558,2023-11-29,Boston College,H,62,80,3-4 (0-0)
401594553,2023-12-02,Alabama A&M,H,78,59,4-4 (0-0)
401594554,2023-12-06,San Francisco,H,60,73,4-5 (0-0)
401577968,2023-12-16,Texas Tech,N,54,76,4-6 (0-0)
401583810,2023-12-19,Western Carolina,H,62,63,4-7 (0-0)
401583605,2023-12-23,Memphis,A,75,77,4-8 (0-0)
401594555,2023-12-30,Dartmouth,H,69,53,5-8 (0-0)
401597112,2024-01-06,Alabama,H,75,78,5-9 (0-1)
401597117,2024-01-09,LSU,A,69,77,5-10 (0-2)
401597125,2024-01-13,Ole Miss,A,56,69,5-11 (0-3)
401597135,2024-01-17,Auburn,H,65,80,5-12 (0-4)
401597140,2024-01-20,Mississippi State,A,55,68,5-13 (0-5)
401597156,2024-01-27,Tennessee,H,62,75,5-14 (0-6)
401597161,2024-01-31,Auburn,A,54,81,5-15 (0-7)
401597169,2024-02-03,Missouri,H,68,61,6-15 (1-7)
401597171,2024-02-06,Kentucky,H,77,109,6-16 (1-8)
401597180,2024-02-10,South Carolina,A,60,75,6-17 (1-9)
401597183,2024-02-13,Texas A&M,H,74,73,7-17 (2-9)
401597188,2024-02-17,Tennessee,A,53,88,7-18 (2-10)
401597199,2024-02-21,Georgia,H,64,76,7-19 (2-11)
401597201,2024-02-24,Florida,A,64,77,7-20 (2-12)
401597207,2024-02-27,Arkansas,A,85,82,8-20 (3-12)
401597220,2024-03-02,LSU,H,61,75,8-21 (3-13)
401597224,2024-03-06,Kentucky,A,77,93,8-22 (3-14)
401597234,2024-03-09,Florida,H,79,78,9-22 (4-14)
401625447,2024-03-13,Arkansas,N,85,90,9-23 (4-14)
