game_id,date,opponent,location,team_score,opp_score,record
401600255,2023-11-06,Morgan State,H,122,59,1-0 (0-0)
401576148,2023-11-10,Duke,A,78,73,2-0 (0-0)
401600256,2023-11-13,Southern,H,97,59,3-0 (0-0)
401607319,2023-11-17,Belmont,H,100,68,4-0 (0-0)
401600257,2023-11-19,UT Arlington,H,101,56,5-0 (0-0)
401592391,2023-11-23,Michigan State,N,74,68,6-0 (0-0)
401598634,2023-12-02,Colgate,H,82,55,7-0 (0-0)
401584414,2023-12-09,Wisconsin,H,98,73,8-0 (0-0)
401577644,2023-12-16,Purdue,N,84,92,8-1 (0-0)
401591434,2023-12-20,Alabama,N,87,74,9-1 (0-0)
401600258,2023-12-23,Florida Atlantic,N,95,96,9-2 (0-0)
401607355,2023-12-29,California,A,100,81,10-2 (1-0)
401607360,2023-12-31,Stanford,A,82,100,10-3 (1-1)
401607366,2024-01-04,Colorado,H,97,50,11-3 (2-1)
401607370,2024-01-06,Utah,H,92,73,12-3 (3-1)
401607378,2024-01-13,Washington State,A,70,73,12-4 (3-2)
401607383,2024-01-17,USC,H,82,67,13-4 (4-2)
401607388,2024-01-20,UCLA,H,77,71,14-4 (5-2)
401607395,2024-01-25,Oregon State,A,80,83,14-5 (5-3)
401607398,2024-01-27,Oregon,A,87,78,15-5 (6-3)
401607402,2024-02-01,California,H,91,65,16-5 (7-3)
401607410,2024-02-04,Stanford,H,82,71,17-5 (8-3)
401607413,2024-02-08,Utah,A,105,99,18-5 (9-3)
401607417,2024-02-10,Colorado,A,99,79,19-5 (10-3)
401607425,2024-02-17,Arizona State,H,105,60,20-5 (11-3)
401607431,2024-02-22,Washington State,H,74,77,20-6 (11-4)
401607433,2024-02-24,Washington,H,91,75,21-6 (12-4)
401607437,2024-02-28,Arizona State,A,85,67,22-6 (13-4)
401607438,2024-03-02,Oregon,H,103,83,23-6 (14-4)
401607442,2024-03-07,UCLA,A,88,65,24-6 (15-4)
401607475,2024-03-09,USC,A,65,78,24-7 (15-5)
401625477,2024-03-14,USC,N,70,49,25-7 (15-5)
401625481,2024-03-15,Oregon,N,59,67,25-8 (15-5)
401638583,2024-03-21,Long Beach State,N,85,65,26-8 (15-5)
401638621,2024-03-23,Dayton,N,78,68,27-8 (15-5)
401638631,2024-03-28,Clemson,N,72,77,27-9 (15-5)
