game_id,date,opponent,location,team_score,opp_score,record
401590735,2023-11-07,Nevada,A,63,77,0-1 (0-0)
401594049,2023-11-10,Stanford,A,73,91,0-2 (0-0)
401594050,2023-11-14,Pacific Union,H,128,66,1-2 (0-0)
401594051,2023-11-17,Tulane,A,57,92,1-3 (0-0)
401604306,2023-11-20,Cal State Bakersfield,N,71,75,1-4 (0-0)
401604308,2023-11-22,Austin Peay,N,71,74,1-5 (0-0)
401594052,2023-11-26,UC Davis,A,69,63,2-5 (0-0)
401594053,2023-12-02,Long Beach State,A,73,83,2-6 (0-0)
401594054,2023-12-09,Cal State Fullerton,H,60,62,2-7 (0-0)
401594055,2023-12-18,UC San Diego,H,52,83,2-8 (0-0)
401594056,2023-12-21,Bethesda University,H,100,45,3-8 (0-0)
401573386,2023-12-28,Idaho,A,58,61,3-9 (0-1)
401573389,2023-12-30,Eastern Washington,A,61,87,3-10 (0-2)
401580032,2024-01-03,Kansas City,H,67,64,4-10 (0-2)
401580036,2024-01-06,St. Thomas-Minnesota,A,50,63,4-11 (0-2)
401573397,2024-01-11,Weber State,H,71,69,5-11 (1-2)
401573399,2024-01-13,Idaho State,H,66,64,6-11 (2-2)
401573406,2024-01-18,Northern Colorado,A,75,77,6-12 (2-3)
401573410,2024-01-20,Northern Arizona,A,61,70,6-13 (2-4)
401573417,2024-01-25,Montana State,H,62,70,6-14 (2-5)
401573421,2024-01-27,Montana,H,67,70,6-15 (2-6)
401573431,2024-02-03,Portland State,A,51,58,6-16 (2-7)
401573433,2024-02-05,Idaho,H,45,61,6-17 (2-8)
401573434,2024-02-08,Idaho State,A,40,68,6-18 (2-9)
401573442,2024-02-10,Weber State,A,53,58,6-19 (2-10)
401573445,2024-02-15,Northern Arizona,H,58,73,6-20 (2-11)
401573451,2024-02-17,Northern Colorado,H,75,80,6-21 (2-12)
401573454,2024-02-22,Montana,A,61,68,6-22 (2-13)
401573460,2024-02-24,Montana State,A,66,63,7-22 (3-13)
401573465,2024-03-02,Portland State,H,73,61,8-22 (4-13)
401573466,2024-03-04,Eastern Washington,H,88,91,8-23 (4-14)
401625609,2024-03-09,Idaho,N,72,64,9-23 (4-14)
401625611,2024-03-10,Eastern Washington,N,74,69,10-23 (4-14)
401625615,2024-03-12,Montana State,N,71,74,10-24 (4-14)
