game_id,date,opponent,location,team_score,opp_score,record
401600439,2023-11-06,Penn State,A,45,79,0-1 (0-0)
401583725,2023-11-10,Texas,A,59,86,0-2 (0-0)
401597374,2023-11-15,Delaware,H,67,78,0-3 (0-0)
401604419,2023-11-17,Grambling,N,71,63,1-3 (0-0)
401603544,2023-11-20,NJIT,A,72,81,1-4 (0-0)
401597906,2023-11-24,Longwood,A,82,84,1-5 (0-0)
401603105,2023-11-25,Bethune-Cookman,N,72,64,2-5 (0-0)
401581787,2023-11-26,Lamar,N,81,84,2-6 (0-0)
401600244,2023-11-30,Chicago State,A,76,69,3-6 (0-0)
401594506,2023-12-02,Loyola Maryland,A,79,73,4-6 (0-0)
401604422,2023-12-05,Gwynedd-Mercy,H,105,58,5-6 (0-0)
401604424,2023-12-07,Virginia-Lynchburg,H,106,73,6-6 (0-0)
401597909,2023-12-09,Longwood,H,61,62,6-7 (0-0)
401581093,2023-12-18,Wake Forest,A,59,88,6-8 (0-0)
401583617,2023-12-20,East Carolina,A,50,79,6-9 (0-0)
401594350,2023-12-30,Mount St. Mary's,H,77,73,7-9 (0-0)
401589739,2024-01-06,Coppin State,H,55,53,8-9 (1-0)
401604425,2024-01-08,Morgan State,A,78,66,9-9 (2-0)
401604426,2024-01-20,Maryland-Eastern Shore,H,67,63,10-9 (3-0)
401604427,2024-01-27,South Carolina State,H,64,66,10-10 (3-1)
401604428,2024-01-29,North Carolina Central,H,66,69,10-11 (3-2)
401594410,2024-02-03,Norfolk State,A,64,65,10-12 (3-3)
401604429,2024-02-05,Howard,H,71,75,10-13 (3-4)
401589746,2024-02-17,Coppin State,A,66,56,11-13 (4-4)
401604430,2024-02-19,Morgan State,H,80,58,12-13 (5-4)
401604431,2024-02-24,South Carolina State,A,62,69,12-14 (5-5)
401604432,2024-02-26,North Carolina Central,A,81,93,12-15 (5-6)
401594415,2024-03-02,Norfolk State,H,85,71,13-15 (6-6)
401604433,2024-03-04,Howard,A,66,85,13-16 (6-7)
401604434,2024-03-07,Maryland-Eastern Shore,A,59,67,13-17 (6-8)
401625569,2024-03-14,South Carolina State,N,71,58,14-17 (6-8)
401625571,2024-03-15,North Carolina Central,N,71,58,15-17 (6-8)
401625572,2024-03-16,Howard,N,67,70,15-18 (6-8)
401641085,2024-03-23,Seattle U,N,66,79,15-19 (6-8)
