game_id,date,opponent,location,team_score,opp_score,record
401581072,2023-11-06,Stonehill,H,89,44,1-0 (0-0)
401581073,2023-11-11,William & Mary,H,95,89,2-0 (0-0)
401581074,2023-11-14,Hofstra,H,71,60,3-0 (0-0)
401574606,2023-11-18,New Hampshire,H,79,67,4-0 (0-0)
401581075,2023-11-24,Ohio,N,99,94,5-0 (0-0)
401603085,2023-11-25,UIC,N,79,89,5-1 (0-0)
401603089,2023-11-26,Delaware,N,81,71,6-1 (0-0)
401581076,2023-12-01,South Carolina,A,67,89,6-2 (0-0)
401581077,2023-12-05,Navy,H,79,77,7-2 (0-0)
401581078,2023-12-09,Coppin State,H,76,45,8-2 (0-0)
401581079,2023-12-12,Bowie State,H,88,73,9-2 (0-0)
401581080,2023-12-21,Alcorn State,H,79,75,10-2 (0-0)
401581081,2023-12-30,Maryland-Eastern Shore,H,69,63,11-2 (0-0)
401596820,2024-01-03,Fordham,H,113,119,11-3 (0-1)
401596824,2024-01-06,VCU,A,84,82,12-3 (1-1)
401596839,2024-01-13,Davidson,H,83,79,13-3 (2-1)
401596841,2024-01-15,George Mason,H,75,62,14-3 (3-1)
401596852,2024-01-20,Massachusetts,A,67,81,14-4 (3-2)
401596858,2024-01-24,Richmond,A,74,82,14-5 (3-3)
401596867,2024-01-27,La Salle,H,70,80,14-6 (3-4)
401596870,2024-01-30,Dayton,A,61,83,14-7 (3-5)
401596883,2024-02-06,Rhode Island,H,65,88,14-8 (3-6)
401596893,2024-02-10,Loyola Chicago,H,73,81,14-9 (3-7)
401596896,2024-02-13,George Mason,A,67,90,14-10 (3-8)
401596902,2024-02-17,Richmond,H,74,90,14-11 (3-9)
401596911,2024-02-21,Saint Joseph's,A,75,79,14-12 (3-10)
401596916,2024-02-24,Saint Louis,A,91,96,14-13 (3-11)
401596923,2024-02-27,Massachusetts,H,57,69,14-14 (3-12)
401596935,2024-03-02,La Salle,A,66,72,14-15 (3-13)
401596939,2024-03-06,St. Bonaventure,H,86,75,15-15 (4-13)
401596949,2024-03-09,Duquesne,A,65,67,15-16 (4-14)
401625543,2024-03-12,La Salle,N,60,61,15-17 (4-14)
