game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170335,2020-03-07,Fordham,George Mason,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason
401170335,2020-03-07,Fordham,George Mason,2,1,19:36,2376,2376,Jordan Miller Turnover.,0,0,0,24,0.42065451212682514,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,3,1,19:36,2376,2376,Jalen Cobb Steal.,0,0,0,0,0.42065451212682514,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,4,1,19:21,2361,2361,Erten Gazi missed Jumper.,0,0,0,15,0.420775325299567,0.5,4,4,-2,NA,NA,Fordham,missed,Erten Gazi,NA,FALSE,FALSE,Fordham,Fordham
401170335,2020-03-07,Fordham,George Mason,5,1,19:19,2359,2359,Joel Soriano Offensive Rebound.,0,0,0,2,0.4207915989739128,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham
401170335,2020-03-07,Fordham,George Mason,6,1,18:46,2326,2326,Josh Oduro missed Three Point Jumper.,2,0,2,33,0.4661925128335835,0.5456135467511029,4,4,-2,NA,NA,George Mason,missed,Josh Oduro,NA,TRUE,FALSE,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,7,1,18:43,2323,2323,Jalen Cobb Defensive Rebound.,2,0,2,3,0.46628460710211883,0.5456793799013266,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,8,1,18:27,2307,2307,Jalen Cobb made Layup.,4,0,4,16,0.5128901961933517,0.5912906248001008,4,4,-2,NA,NA,Fordham,made,Jalen Cobb,NA,FALSE,FALSE,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,9,1,18:12,2292,2292,Jamal Hartwell II made Three Point Jumper. Assisted by Jordan Miller.,4,3,1,15,0.44418496780205374,0.5232327672838197,4,4,-2,NA,NA,George Mason,made,Jamal Hartwell II,Jordan Miller,TRUE,FALSE,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,10,1,17:54,2274,2274,Josh Colon missed Three Point Jumper.,4,3,1,18,0.444548385160552,0.523435477271786,4,4,-2,NA,NA,Fordham,missed,Josh Colon,NA,TRUE,FALSE,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,11,1,17:51,2271,2271,Josh Oduro Defensive Rebound.,4,3,1,3,0.4446094520694808,0.5234694092905685,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,12,1,17:33,2253,2253,Jordan Miller made Jumper. Assisted by Jamal Hartwell II.,4,5,-1,18,0.39878938184813656,0.4763261811960912,4,4,-2,NA,NA,George Mason,made,Jordan Miller,Jamal Hartwell II,FALSE,FALSE,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,13,1,17:03,2223,2223,Josh Colon made Layup.,6,5,1,30,0.44560550212213923,0.5240172928383114,4,4,-2,NA,NA,Fordham,made,Josh Colon,NA,FALSE,FALSE,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,14,1,16:45,2205,2205,AJ Wilson made Layup. Assisted by Josh Oduro.,6,7,-1,18,0.39870968829560965,0.47577519813172153,4,4,-2,NA,NA,George Mason,made,AJ Wilson,Josh Oduro,FALSE,FALSE,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,15,1,16:26,2186,2186,Foul on Xavier Johnson.,6,7,-1,19,0.3986836158984944,0.47555520838674514,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham
401170335,2020-03-07,Fordham,George Mason,16,1,16:21,2181,2181,Antwon Portley missed Jumper.,6,7,-1,5,0.3986773257253463,0.47549717588611884,4,4,-2,NA,NA,Fordham,missed,Antwon Portley,NA,FALSE,FALSE,Fordham,Fordham
401170335,2020-03-07,Fordham,George Mason,17,1,16:17,2177,2177,Joel Soriano Offensive Rebound.,6,7,-1,4,0.39867247130716954,0.4754507121695394,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham
401170335,2020-03-07,Fordham,George Mason,18,1,16:15,2175,2175,Joel Soriano Turnover.,6,7,-1,2,0.3986701041795955,0.4754274683183452,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,19,1,16:15,2175,2175,Jordan Miller Steal.,6,7,-1,0,0.3986701041795955,0.4754274683183452,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,20,1,15:57,2157,2157,AJ Wilson Turnover.,6,7,-1,18,0.398650415579707,0.4752177740896185,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,21,1,15:34,2134,2134,Jalen Cobb missed Jumper.,6,7,-1,23,0.3986287554313796,0.47494799280479144,4,4,-2,NA,NA,Fordham,missed,Jalen Cobb,NA,FALSE,FALSE,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,22,1,15:31,2131,2131,AJ Wilson Defensive Rebound.,6,7,-1,3,0.398626201001522,0.47491263966625974,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,23,1,15:23,2123,2123,AJ Wilson missed Three Point Jumper.,6,7,-1,8,0.3986196814473892,0.47481817078922034,4,4,-2,NA,NA,George Mason,missed,AJ Wilson,NA,TRUE,FALSE,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,24,1,15:20,2120,2120,Joel Soriano Defensive Rebound.,6,7,-1,3,0.3986173441632199,0.47478267095688687,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,25,1,15:10,2110,2110,Antwon Portley made Jumper. Assisted by Jalen Cobb.,8,7,1,10,0.4480880273505025,0.5253359611048554,4,4,-2,NA,NA,Fordham,made,Antwon Portley,Jalen Cobb,FALSE,FALSE,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,26,1,14:47,2087,2087,Foul on Josh Colon.,8,7,1,23,0.44861778034948613,0.5256106398677499,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401170335,2020-03-07,Fordham,George Mason,27,1,14:37,2077,2077,Jamal Hartwell II made Three Point Jumper. Assisted by Jordan Miller.,8,10,-2,10,0.37417224404287974,0.44867412872103285,4,4,-2,NA,NA,George Mason,made,Jamal Hartwell II,Jordan Miller,TRUE,FALSE,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,28,1,14:27,2067,2067,Josh Colon Turnover.,8,10,-2,10,0.3740539913376306,0.44843447031580674,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,29,1,14:11,2051,2051,AJ Wilson made Dunk. Assisted by Greg Calixte.,8,12,-4,16,0.3264622126145189,0.3972072886225466,4,4,-2,NA,NA,George Mason,made,AJ Wilson,Greg Calixte,FALSE,FALSE,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,30,1,13:37,2017,2017,Jalen Cobb missed Jumper.,8,12,-4,34,0.32534703520277963,0.3956023285706299,4,4,-2,NA,NA,Fordham,missed,Jalen Cobb,NA,FALSE,FALSE,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,31,1,13:35,2015,2015,AJ Wilson Defensive Rebound.,8,12,-4,2,0.32528104112669265,0.39550713672599785,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,32,1,13:12,1992,1992,Javon Greene missed Jumper.,8,12,-4,23,0.3245185717070977,0.39440583282157055,4,4,-2,NA,NA,George Mason,missed,Javon Greene,NA,FALSE,FALSE,George Mason,George Mason
401170335,2020-03-07,Fordham,George Mason,33,1,13:09,1989,1989,George Mason Offensive Rebound.,8,12,-4,3,0.3244186149387157,0.3942612671039791,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401170335,2020-03-07,Fordham,George Mason,34,1,13:01,1981,1981,Jordan Miller missed Three Point Jumper.,8,12,-4,8,0.3241514613767825,0.3938746929222732,4,4,-2,NA,NA,George Mason,missed,Jordan Miller,NA,TRUE,FALSE,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,35,1,12:59,1979,1979,Joel Soriano Defensive Rebound.,8,12,-4,2,0.32408453324014785,0.3937778045411416,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,36,1,12:35,1955,1955,Ty Perry made Jumper. Assisted by Kyle Rose.,10,12,-2,24,0.37271882964863207,0.44566964359135686,4,4,-2,NA,NA,Fordham,made,Ty Perry,Kyle Rose,FALSE,FALSE,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,37,1,12:07,1927,1927,Xavier Johnson missed Three Point Jumper.,10,12,-2,28,0.3723779658569263,0.444952121893725,4,4,-2,NA,NA,George Mason,missed,Xavier Johnson,NA,TRUE,FALSE,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,38,1,12:04,1924,1924,Joel Soriano Defensive Rebound.,10,12,-2,3,0.372341492848394,0.44487481013225266,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,39,1,11:38,1898,1898,Goanar Mar Defensive Rebound.,10,12,-2,26,0.37203138894658966,0.4442060448263449,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,40,1,11:28,1888,1888,Javon Greene missed Layup.,10,12,-2,10,0.37191456264130174,0.4439490737466857,4,4,-2,NA,NA,George Mason,missed,Javon Greene,NA,FALSE,FALSE,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,41,1,11:25,1885,1885,Joel Soriano Defensive Rebound.,10,12,-2,3,0.3718797342890101,0.44387197012896384,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham
401170335,2020-03-07,Fordham,George Mason,42,1,11:19,1879,1879,Chris Austin missed Three Point Jumper.,10,12,-2,6,0.37181035104071164,0.4437177195900225,4,4,-2,NA,NA,Fordham,missed,Chris Austin,NA,TRUE,FALSE,Fordham,George Mason
401170335,2020-03-07,Fordham,George Mason,43,1,11:16,1876,1876,Javon Greene Defensive Rebound.,10,12,-2,3,0.371775786509206,0.4436405643716033,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason
