game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170334,2020-03-07,Dayton,George Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington
401170334,2020-03-07,Dayton,George Washington,2,1,20:00,2400,2400,Jump Ball won by George Washington,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington
401170334,2020-03-07,Dayton,George Washington,3,1,19:32,2372,2372,Chase Paar made Jumper.,0,2,-2,28,0.9534965806394007,0.4553819653286264,4,4,20,25,13.577777777777776,George Washington,made,Chase Paar,NA,FALSE,FALSE,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,4,1,19:08,2348,2348,Trey Landers missed Jumper.,0,2,-2,24,0.9530469661114205,0.45486594659906016,4,4,20,27,82.72,Dayton,missed,Trey Landers,NA,FALSE,FALSE,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,5,1,19:08,2348,2348,Maceo Jack Defensive Rebound.,0,2,-2,0,0.9530469661114205,0.45486594659906016,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,6,1,18:46,2326,2326,Jameer Nelson Jr. missed Layup.,0,2,-2,22,0.9526207224994914,0.4543864532488971,4,4,20,28,6.266666666666667,George Washington,missed,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,7,1,18:46,2326,2326,Trey Landers Defensive Rebound.,0,2,-2,0,0.9526207224994914,0.4543864532488971,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,8,1,18:32,2312,2312,Obi Toppin made Dunk. Assisted by Rodney Chatman.,2,2,0,14,0.9600395698666755,0.5,4,4,20,27,86.89777777777778,Dayton,made,Obi Toppin,Rodney Chatman,FALSE,FALSE,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,9,1,18:32,2312,2312,Foul on Jameer Nelson Jr..,2,2,0,0,0.9600395698666755,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,10,1,18:32,2312,2312,Obi Toppin made Free Throw.,3,2,1,0,0.9634270408342741,0.5230094443683952,4,4,20,25,87.94222222222221,Dayton,made,Obi Toppin,NA,FALSE,TRUE,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,11,1,18:15,2295,2295,Maceo Jack Turnover.,3,2,1,17,0.9632393333226518,0.5231991359454641,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,12,1,18:15,2295,2295,Obi Toppin Steal.,3,2,1,0,0.9632393333226518,0.5231991359454641,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,13,1,18:04,2284,2284,Ryan Mikesell Turnover.,3,2,1,11,0.9631151202832298,0.523322669352421,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,14,1,17:37,2257,2257,Armel Potter missed Three Point Jumper.,3,2,1,27,0.9628007063378187,0.5236282775506736,4,4,20,43,21.93333333333333,George Washington,missed,Armel Potter,NA,TRUE,FALSE,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,15,1,17:37,2257,2257,Obi Toppin Defensive Rebound.,3,2,1,0,0.9628007063378187,0.5236282775506736,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,16,1,17:09,2229,2229,Foul on Jameer Nelson Jr..,3,2,1,28,0.9624596991951326,0.5239483454281848,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
401170334,2020-03-07,Dayton,George Washington,17,1,16:58,2218,2218,Foul on Chase Paar.,3,2,1,11,0.9623213823679707,0.5240748370447984,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
401170334,2020-03-07,Dayton,George Washington,18,1,16:50,2210,2210,Foul on Shawn Walker Jr..,3,2,1,8,0.9622191990275234,0.5241670655623734,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
401170334,2020-03-07,Dayton,George Washington,19,1,16:46,2206,2206,Obi Toppin made Jumper. Assisted by Jalen Crutcher.,5,2,3,4,0.9686254316875061,0.5721886558870166,4,4,20,32,88.98666666666666,Dayton,made,Obi Toppin,Jalen Crutcher,FALSE,FALSE,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,20,1,16:22,2182,2182,Jamison Battle made Jumper.,5,4,1,24,0.961850689599361,0.5244912133353336,4,4,20,34,17.755555555555556,George Washington,made,Jamison Battle,NA,FALSE,FALSE,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,21,1,16:07,2167,2167,Jalen Crutcher missed Three Point Jumper.,5,4,1,15,0.9616460929356143,0.5246655909373422,4,4,20,2,79.58666666666667,Dayton,missed,Jalen Crutcher,NA,TRUE,FALSE,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,22,1,16:07,2167,2167,Chase Paar Defensive Rebound.,5,4,1,0,0.9616460929356143,0.5246655909373422,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,23,1,15:53,2153,2153,Maceo Jack missed Three Point Jumper.,5,4,1,14,0.9614506720669412,0.5248289890846521,4,4,20,14,32.37777777777777,George Washington,missed,Maceo Jack,NA,TRUE,FALSE,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,24,1,15:53,2153,2153,Trey Landers Defensive Rebound.,5,4,1,0,0.9614506720669412,0.5248289890846521,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,25,1,15:40,2140,2140,Obi Toppin missed Layup.,5,4,1,13,0.9612654211639775,0.5249814172567296,4,4,20,28.999999999999996,86.89777777777778,Dayton,missed,Obi Toppin,NA,FALSE,FALSE,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,26,1,15:40,2140,2140,Jamison Battle Defensive Rebound.,5,4,1,0,0.9612654211639775,0.5249814172567296,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,27,1,15:21,2121,2121,Jamison Battle made Three Point Jumper. Assisted by Armel Potter.,5,7,-2,19,0.9479142611414116,0.4497168005953703,4,4,20,4,19.84444444444444,George Washington,made,Jamison Battle,Armel Potter,TRUE,FALSE,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,28,1,14:59,2099,2099,Foul on Jamison Battle.,5,7,-2,22,0.9473218003710192,0.4491977869424719,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
401170334,2020-03-07,Dayton,George Washington,29,1,14:59,2099,2099,Official TV Timeout,5,7,-2,0,0.9473218003710192,0.4491977869424719,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
401170334,2020-03-07,Dayton,George Washington,30,1,14:52,2092,2092,Foul on Obi Toppin.,5,7,-2,7,0.9471295035305932,0.44903168923721765,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,31,1,14:52,2092,2092,Obi Toppin Turnover.,5,7,-2,0,0.9471295035305932,0.44903168923721765,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,32,1,14:36,2076,2076,Jamison Battle missed Three Point Jumper.,5,7,-2,16,0.9466830293519387,0.44865020993472177,4,4,20,10,26.11111111111111,George Washington,missed,Jamison Battle,NA,TRUE,FALSE,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,33,1,14:36,2076,2076,Trey Landers Defensive Rebound.,5,7,-2,0,0.9466830293519387,0.44865020993472177,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,34,1,14:27,2067,2067,Trey Landers missed Three Point Jumper.,5,7,-2,9,0.9464276124955578,0.44843447031580674,4,4,20,17,60.78666666666667,Dayton,missed,Trey Landers,NA,TRUE,FALSE,Dayton,Dayton
401170334,2020-03-07,Dayton,George Washington,35,1,14:27,2067,2067,Obi Toppin Offensive Rebound.,5,7,-2,0,0.9464276124955578,0.44843447031580674,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
401170334,2020-03-07,Dayton,George Washington,36,1,14:22,2062,2062,Obi Toppin made Layup.,7,7,0,5,0.9559054736581799,0.5,4,4,20,28.000000000000004,87.94222222222221,Dayton,made,Obi Toppin,NA,FALSE,FALSE,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,37,1,13:55,2035,2035,Jamison Battle missed Three Point Jumper.,7,7,0,27,0.9553630418284713,0.5,4,4,20,47,4.177777777777778,George Washington,missed,Jamison Battle,NA,TRUE,FALSE,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,38,1,13:55,2035,2035,Jalen Crutcher Defensive Rebound.,7,7,0,0,0.9553630418284713,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,39,1,13:38,2018,2018,Jalen Crutcher made Three Point Jumper. Assisted by Obi Toppin.,10,7,3,17,0.966851131771551,0.5787680061771149,4,4,20,9,64.96444444444444,Dayton,made,Jalen Crutcher,Obi Toppin,TRUE,FALSE,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,40,1,13:09,1989,1989,Armel Potter missed Jumper.,10,7,3,29,0.9665317184416287,0.5798301585044262,4,4,20,25,15.666666666666664,George Washington,missed,Armel Potter,NA,FALSE,FALSE,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,41,1,13:09,1989,1989,Jalen Crutcher Defensive Rebound.,10,7,3,0,0.9665317184416287,0.5798301585044262,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
401170334,2020-03-07,Dayton,George Washington,42,1,13:02,1982,1982,Trey Landers Turnover.,10,7,3,7,0.9664528763103046,0.580088906418124,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
401170334,2020-03-07,Dayton,George Washington,43,1,12:53,1973,1973,Foul on Jalen Crutcher.,10,7,3,9,0.9663505223935809,0.5804229866308455,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington
