game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8370440034629731,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,2,1,19:52,2392,2392,Caleb Hunter missed Three Point Jumper.,0,0,0,8,0.8368659473389266,0.5,4,4,10.2,NA,NA,Mississippi Valley State,missed,Caleb Hunter,NA,TRUE,FALSE,Mississippi Valley State,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,3,1,19:43,2383,2383,Arkansas-Pine Bluff Defensive Rebound.,0,0,0,9,0.8366634059078828,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,4,1,19:39,2379,2379,Marquell Carter Turnover.,0,0,0,4,0.8365726216517424,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,5,1,19:18,2358,2358,Quinton Alston missed Jumper.,0,0,0,21,0.8360881321771656,0.5,4,4,10.2,NA,NA,Mississippi Valley State,missed,Quinton Alston,NA,FALSE,FALSE,Mississippi Valley State,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,6,1,19:13,2353,2353,Artavious McDyess Defensive Rebound.,0,0,0,5,0.8359707974646062,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,7,1,18:48,2328,2328,Jordan McNair missed Jumper.,0,0,0,25,0.835372395844407,0.5,4,4,10.2,NA,NA,Arkansas-Pine Bluff,missed,Jordan McNair,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,8,1,18:46,2326,2326,Artavious McDyess Offensive Rebound.,0,0,0,2,0.8353236654208531,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,9,1,18:32,2312,2312,Marquell Carter missed Three Point Jumper.,0,0,0,14,0.8349789178420607,0.5,4,4,10.2,NA,NA,Arkansas-Pine Bluff,missed,Marquell Carter,NA,TRUE,FALSE,Arkansas-Pine Bluff,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,10,1,18:28,2308,2308,Michael Green Defensive Rebound.,0,0,0,4,0.83487923853239,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,11,1,18:23,2303,2303,Quinton Alston Turnover.,0,0,0,5,0.8347538934267751,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,12,1,18:23,2303,2303,Marcus Wallace Steal.,0,0,0,0,0.8347538934267751,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,13,1,18:13,2293,2293,Khalid Campbell missed Jumper.,0,0,0,10,0.8345006932091734,0.5,4,4,10.2,NA,NA,Arkansas-Pine Bluff,missed,Khalid Campbell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,14,1,18:09,2289,2289,Arkansas-Pine Bluff Offensive Rebound.,0,0,0,4,0.834398467266675,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,15,1,18:07,2287,2287,Marquell Carter missed Jumper.,0,0,0,2,0.8343471500209827,0.5,4,4,10.2,NA,NA,Arkansas-Pine Bluff,missed,Marquell Carter,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,16,1,18:01,2281,2281,Marquell Carter Offensive Rebound.,0,0,0,6,0.8341923763949269,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,17,1,17:58,2278,2278,Marcus Wallace missed Three Point Jumper.,0,0,0,3,0.8341145247925621,0.5,4,4,10.2,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,18,1,17:55,2275,2275,Marquell Carter Offensive Rebound.,0,0,0,3,0.8340363615250214,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,19,1,17:52,2272,2272,Marcus Wallace missed Three Point Jumper.,0,0,0,3,0.8339578852346,0.5,4,4,10.2,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,TRUE,FALSE,Arkansas-Pine Bluff,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,20,1,17:48,2268,2268,Caleb Hunter Defensive Rebound.,0,0,0,4,0.8338527609043066,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,21,1,17:33,2253,2253,Caleb Hunter made Three Point Jumper.,0,3,-3,15,0.7901790548313316,0.4294002827316075,4,4,10.2,NA,NA,Mississippi Valley State,made,Caleb Hunter,NA,TRUE,FALSE,Mississippi Valley State,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,22,1,17:11,2231,2231,Marcus Wallace Turnover.,0,3,-3,22,0.7889589208053026,0.428659096831824,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,23,1,17:11,2231,2231,Quinton Alston Steal.,0,3,-3,0,0.7889589208053026,0.428659096831824,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,24,1,16:53,2213,2213,Caleb Hunter made Layup.,0,5,-5,18,0.753866667752048,0.38153819842965125,4,4,10.2,NA,NA,Mississippi Valley State,made,Caleb Hunter,NA,FALSE,FALSE,Mississippi Valley State,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,25,1,16:42,2202,2202,Jordan McNair Turnover.,0,5,-5,11,0.7529755210168325,0.38093752888264587,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,26,1,16:39,2199,2199,Caleb Hunter missed Three Point Jumper.,0,5,-5,3,0.7527309254818165,0.38077350149876277,4,4,10.2,NA,NA,Mississippi Valley State,missed,Caleb Hunter,NA,TRUE,FALSE,Mississippi Valley State,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,27,1,16:34,2194,2194,Mississippi Valley State Offensive Rebound.,0,5,-5,5,0.7523217862344285,0.3804999402005523,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,28,1,16:29,2189,2189,Michael Green missed Jumper.,0,5,-5,5,0.7519107981930714,0.38022616480621374,4,4,10.2,NA,NA,Mississippi Valley State,missed,Michael Green,NA,FALSE,FALSE,Mississippi Valley State,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,29,1,16:24,2184,2184,Marquell Carter Defensive Rebound.,0,5,-5,5,0.7514979627974949,0.37995219123601714,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,30,1,16:09,2169,2169,Markedric Bell missed Three Point Jumper.,0,5,-5,15,0.7502483850250864,0.3791292358749037,4,4,10.2,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401176303,2020-03-07,Arkansas-Pine Bluff,Mississippi Valley State,31,1,16:06,2166,2166,Dequan Morris Offensive Rebound.,0,5,-5,3,0.7499964473325664,0.37896441666971914,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
