game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172960,2020-03-07,Incarnate Word,Abilene Christian,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.1089369023056364,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,2,1,19:34,2374,2674,Keaston Willis missed Three Point Jumper.,0,0,0,26,0.10947244449509806,0.5,4,4,-13.1,NA,NA,Incarnate Word,missed,Keaston Willis,NA,TRUE,FALSE,Incarnate Word,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,3,1,19:32,2372,2672,Abilene Christian Defensive Rebound.,0,0,0,2,0.10951442961958223,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,4,1,19:23,2363,2663,Reggie Miller made Layup.,0,2,-2,9,0.093342871152515,0.45518936608070915,4,4,-13.1,NA,NA,Abilene Christian,made,Reggie Miller,NA,FALSE,FALSE,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,5,1,18:56,2336,2636,Marcus Larsson made Layup.,2,2,0,27,0.11029014745117373,0.5,4,4,-13.1,NA,NA,Incarnate Word,made,Marcus Larsson,NA,FALSE,FALSE,Incarnate Word,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,6,1,18:27,2307,2607,Reggie Miller missed Jumper.,2,2,0,29,0.11094359687460452,0.5,4,4,-13.1,NA,NA,Abilene Christian,missed,Reggie Miller,NA,FALSE,FALSE,Abilene Christian,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,7,1,18:23,2303,2603,Clay Gayman Offensive Rebound.,2,2,0,4,0.1110358034378349,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,8,1,17:55,2275,2575,Coryon Mason missed Jumper.,2,2,0,28,0.11169580016050204,0.5,4,4,-13.1,NA,NA,Abilene Christian,missed,Coryon Mason,NA,FALSE,FALSE,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,9,1,17:51,2271,2571,Marcus Larsson Defensive Rebound.,2,2,0,4,0.11179220362318058,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,10,1,17:37,2257,2557,Marcus Larsson missed Jumper.,2,2,0,14,0.11213388663078015,0.5,4,4,-13.1,NA,NA,Incarnate Word,missed,Marcus Larsson,NA,FALSE,FALSE,Incarnate Word,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,11,1,17:34,2254,2554,Clay Gayman Defensive Rebound.,2,2,0,3,0.11220797817439035,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,12,1,17:27,2247,2547,Clay Gayman missed Three Point Jumper.,2,2,0,7,0.11238207257812531,0.5,4,4,-13.1,NA,NA,Abilene Christian,missed,Clay Gayman,NA,TRUE,FALSE,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,13,1,17:22,2242,2542,Marcus Larsson Defensive Rebound.,2,2,0,5,0.1125074744298849,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,14,1,17:00,2220,2520,Drew Lutz Turnover.,2,2,0,22,0.11306980637803561,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,15,1,16:51,2211,2511,Kolton Kohl missed Layup.,2,2,0,9,0.11330490435035762,0.5,4,4,-13.1,NA,NA,Abilene Christian,missed,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,16,1,16:47,2207,2507,Vincent Miszkiewicz Defensive Rebound.,2,2,0,4,0.11341035084364202,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,17,1,16:25,2185,2485,Keaston Willis made Three Point Jumper. Assisted by Drew Lutz.,5,2,3,22,0.14719193024120578,0.5729044293447572,4,4,-13.1,NA,NA,Incarnate Word,made,Keaston Willis,Drew Lutz,TRUE,FALSE,Incarnate Word,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,18,1,16:11,2171,2471,Damien Daniels missed Three Point Jumper.,5,2,3,14,0.14791742710044295,0.5733830856534828,4,4,-13.1,NA,NA,Abilene Christian,missed,Damien Daniels,NA,TRUE,FALSE,Abilene Christian,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,19,1,16:05,2165,2465,Kolton Kohl Offensive Rebound.,5,2,3,6,0.14823192296524676,0.5735885940979953,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,20,1,16:05,2165,2465,Kolton Kohl made Layup.,5,4,1,0,0.12496742176842146,0.5246888872821309,4,4,-13.1,NA,NA,Abilene Christian,made,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,21,1,15:50,2150,2450,Foul on Damien Daniels.,5,4,1,15,0.12550237666150776,0.5248641034247604,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,22,1,15:50,2150,2450,Official TV Timeout,5,4,1,0,0.12550237666150776,0.5248641034247604,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,23,1,15:43,2143,2443,Foul on Trey Lenox.,5,4,1,7,0.12575540660768086,0.5249461795358079,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,24,1,15:36,2136,2436,Marcus Larsson made Jumper. Assisted by Des Balentine.,7,4,3,7,0.14978260685124556,0.5745874139872303,4,4,-13.1,NA,NA,Incarnate Word,made,Marcus Larsson,Des Balentine,FALSE,FALSE,Incarnate Word,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,25,1,15:15,2115,2415,Airion Simmons made Three Point Jumper. Assisted by Trey Lenox.,7,7,0,21,0.11600227826215233,0.5,4,4,-13.1,NA,NA,Abilene Christian,made,Airion Simmons,Trey Lenox,TRUE,FALSE,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,26,1,14:56,2096,2396,Keaston Willis missed Jumper.,7,7,0,19,0.11657677154627163,0.5,4,4,-13.1,NA,NA,Incarnate Word,missed,Keaston Willis,NA,FALSE,FALSE,Incarnate Word,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,27,1,14:54,2094,2394,Vincent Miszkiewicz Offensive Rebound.,7,7,0,2,0.11663801598687253,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,28,1,14:49,2089,2389,Des Balentine missed Jumper.,7,7,0,5,0.11679176887862798,0.5,4,4,-13.1,NA,NA,Incarnate Word,missed,Des Balentine,NA,FALSE,FALSE,Incarnate Word,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,29,1,14:47,2087,2387,Kolton Kohl Defensive Rebound.,7,7,0,2,0.11685352659963892,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Abilene Christian
401172960,2020-03-07,Incarnate Word,Abilene Christian,30,1,14:32,2072,2372,Kolton Kohl missed Layup.,7,7,0,15,0.1173213758793222,0.5,4,4,-13.1,NA,NA,Abilene Christian,missed,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,31,1,14:29,2069,2369,Vincent Miszkiewicz Defensive Rebound.,7,7,0,3,0.11741593260471112,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word
401172960,2020-03-07,Incarnate Word,Abilene Christian,32,1,14:13,2053,2353,Drew Lutz Turnover.,7,7,0,16,0.11792577834819969,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Abilene Christian
