game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401212079,2020-03-07,Middle Tennessee,Southern Miss,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee
401212079,2020-03-07,Middle Tennessee,Southern Miss,2,1,19:38,2378,2678,Foul on Boban Jacdonmi.,0,0,0,22,0.6726826022927771,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
401212079,2020-03-07,Middle Tennessee,Southern Miss,3,1,19:38,2378,2678,Jo'Vontae Millner made Free Throw.,1,0,1,0,0.6920156822753435,0.5222893388630724,4,4,4.5,NA,NA,Middle Tennessee,made,Jo'Vontae Millner,NA,FALSE,TRUE,Middle Tennessee,Middle Tennessee
401212079,2020-03-07,Middle Tennessee,Southern Miss,4,1,19:38,2378,2678,Jo'Vontae Millner made Free Throw.,2,0,2,0,0.7106979542419137,0.5444902640703563,4,4,4.5,NA,NA,Middle Tennessee,made,Jo'Vontae Millner,NA,FALSE,TRUE,Middle Tennessee,Southern Miss
401212079,2020-03-07,Middle Tennessee,Southern Miss,5,1,19:22,2362,2662,Bill Muse Jr. missed Three Point Jumper.,2,0,2,16,0.7107371739554293,0.5448321023078697,4,4,4.5,NA,NA,Southern Miss,missed,Bill Muse Jr.,NA,TRUE,FALSE,Southern Miss,Middle Tennessee
401212079,2020-03-07,Middle Tennessee,Southern Miss,6,1,19:19,2359,2659,Middle Tennessee Defensive Rebound.,2,0,2,3,0.7107443327874795,0.5448965882700816,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Middle Tennessee
401212079,2020-03-07,Middle Tennessee,Southern Miss,7,1,18:59,2339,2639,Antonio Green missed Three Point Jumper.,2,0,2,20,0.7107902814418842,0.5453294949396444,4,4,4.5,NA,NA,Middle Tennessee,missed,Antonio Green,NA,TRUE,FALSE,Middle Tennessee,Southern Miss
401212079,2020-03-07,Middle Tennessee,Southern Miss,8,1,18:55,2335,2635,Jerrod Rigby Defensive Rebound.,2,0,2,4,0.7107990708292709,0.5454166796565887,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Southern Miss
401212079,2020-03-07,Middle Tennessee,Southern Miss,9,1,18:29,2309,2609,Gabe Watson missed Jumper.,2,0,2,26,0.7108525050527584,0.5459879404978363,4,4,4.5,NA,NA,Southern Miss,missed,Gabe Watson,NA,FALSE,FALSE,Southern Miss,Middle Tennessee
401212079,2020-03-07,Middle Tennessee,Southern Miss,10,1,18:26,2306,2606,Donovan Sims Defensive Rebound.,2,0,2,3,0.7108582255239807,0.5460543386548282,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Middle Tennessee
401212079,2020-03-07,Middle Tennessee,Southern Miss,11,1,18:19,2299,2599,Foul on C.J. Jones.,2,0,2,7,0.7108711865475023,0.5462096345603725,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Southern Miss
401212079,2020-03-07,Middle Tennessee,Southern Miss,12,1,18:19,2299,2599,C.J. Jones Turnover.,2,0,2,0,0.7108711865475023,0.5462096345603725,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Southern Miss
401212079,2020-03-07,Middle Tennessee,Southern Miss,13,1,17:47,2267,2567,Gabe Watson missed Three Point Jumper.,2,0,2,32,0.7109229452911571,0.546925639914279,4,4,4.5,NA,NA,Southern Miss,missed,Gabe Watson,NA,TRUE,FALSE,Southern Miss,Southern Miss
401212079,2020-03-07,Middle Tennessee,Southern Miss,14,1,17:47,2267,2567,Boban Jacdonmi Offensive Rebound.,2,0,2,0,0.7109229452911571,0.546925639914279,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401212079,2020-03-07,Middle Tennessee,Southern Miss,15,1,17:47,2267,2567,Southern Miss  Turnover.,2,0,2,0,0.7109229452911571,0.546925639914279,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Middle Tennessee
401212079,2020-03-07,Middle Tennessee,Southern Miss,16,1,17:34,2254,2554,Donovan Sims missed Three Point Jumper.,2,0,2,13,0.710940114341104,0.5472191010254319,4,4,4.5,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,TRUE,FALSE,Middle Tennessee,Middle Tennessee
