game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168339,2020-03-07,Creighton,Seton Hall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6330829090371524,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,2,1,20:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,0,0.6330829090371524,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,3,1,19:48,2388,2388,Myles Powell Turnover.,0,0,0,12,0.6329309873817955,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,4,1,19:48,2388,2388,Ty-Shon Alexander Steal.,0,0,0,0,0.6329309873817955,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,5,1,19:43,2383,2383,Ty-Shon Alexander made Layup. Assisted by Damien Jefferson.,2,0,2,5,0.6731664328800973,0.5443841825587584,4,4,3.4,28.000000000000004,86.89777777777778,Creighton,made,Ty-Shon Alexander,Damien Jefferson,FALSE,FALSE,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,6,1,19:15,2355,2355,Sandro Mamukelashvili missed Jumper.,2,0,2,28,0.6733515196356922,0.5449827561110013,4,4,3.4,17,12.533333333333333,Seton Hall,missed,Sandro Mamukelashvili,NA,FALSE,FALSE,Seton Hall,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,7,1,19:15,2355,2355,Romaro Gill Offensive Rebound.,2,0,2,0,0.6733515196356922,0.5449827561110013,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,8,1,19:14,2354,2354,Foul on Christian Bishop.,2,0,2,1,0.6733580903082877,0.5450043310338967,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,9,1,19:08,2348,2348,Quincy McKnight missed Three Point Jumper.,2,0,2,6,0.6733974407275058,0.5451340534009399,4,4,3.4,44,21.93333333333333,Seton Hall,missed,Quincy McKnight,NA,TRUE,FALSE,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,10,1,19:08,2348,2348,Christian Bishop Defensive Rebound.,2,0,2,0,0.6733974407275058,0.5451340534009399,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,11,1,18:43,2323,2323,Marcus Zegarowski missed Jumper.,2,0,2,25,0.6735597674165394,0.5456793799013266,4,4,3.4,28.000000000000004,71.2311111111111,Creighton,missed,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,12,1,18:43,2323,2323,Sandro Mamukelashvili Defensive Rebound.,2,0,2,0,0.6735597674165394,0.5456793799013266,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,13,1,18:23,2303,2303,Quincy McKnight made Three Point Jumper. Assisted by Myles Powell.,2,3,-1,20,0.610019865171625,0.4768903217819385,4,4,3.4,47,4.177777777777778,Seton Hall,made,Quincy McKnight,Myles Powell,TRUE,FALSE,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,14,1,18:03,2283,2283,Foul on Myles Cale.,2,3,-1,20,0.6095131880113719,0.4766660710166698,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168339,2020-03-07,Creighton,Seton Hall,15,1,18:03,2283,2283,Damien Jefferson missed Free Throw.,2,3,-1,0,0.6095131880113719,0.4766660710166698,4,4,3.4,25,87.94222222222221,Creighton,missed,Damien Jefferson,NA,FALSE,TRUE,Creighton,Creighton
401168339,2020-03-07,Creighton,Seton Hall,16,1,18:03,2283,2283,Creighton Deadball Team Rebound.,2,3,-1,0,0.6095131880113719,0.4766660710166698,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168339,2020-03-07,Creighton,Seton Hall,17,1,18:03,2283,2283,Damien Jefferson missed Free Throw.,2,3,-1,0,0.6095131880113719,0.4766660710166698,4,4,3.4,25,87.94222222222221,Creighton,missed,Damien Jefferson,NA,FALSE,TRUE,Creighton,Creighton
401168339,2020-03-07,Creighton,Seton Hall,18,1,18:03,2283,2283,Romaro Gill Defensive Rebound.,2,3,-1,0,0.6095131880113719,0.4766660710166698,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168339,2020-03-07,Creighton,Seton Hall,19,1,17:41,2261,2261,Myles Powell missed Layup.,2,3,-1,22,0.6089451939614767,0.476417198297709,4,4,3.4,29,5.222222222222221,Seton Hall,missed,Myles Powell,NA,FALSE,FALSE,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,20,1,17:41,2261,2261,Ty-Shon Alexander Block.,2,3,-1,0,0.6089451939614767,0.476417198297709,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,21,1,17:41,2261,2261,Mitch Ballock Defensive Rebound.,2,3,-1,0,0.6089451939614767,0.476417198297709,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,22,1,17:35,2255,2255,Damien Jefferson made Dunk.,4,3,1,6,0.6528457301987891,0.5236510401070434,4,4,3.4,28.999999999999996,86.89777777777778,Creighton,made,Damien Jefferson,NA,FALSE,FALSE,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,23,1,17:16,2236,2236,Myles Cale missed Three Point Jumper.,4,3,1,19,0.6527623808964146,0.5238680596240756,4,4,3.4,1,3.1333333333333333,Seton Hall,missed,Myles Cale,NA,TRUE,FALSE,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,24,1,17:16,2236,2236,Christian Bishop Defensive Rebound.,4,3,1,0,0.6527623808964146,0.5238680596240756,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,25,1,17:12,2232,2232,Foul on Romaro Gill.,4,3,1,4,0.6527441634046809,0.5239139165975408,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168339,2020-03-07,Creighton,Seton Hall,26,1,16:54,2214,2214,Marcus Zegarowski made Jumper. Assisted by Mitch Ballock.,6,3,3,18,0.6950563449015258,0.5719168081371919,4,4,3.4,41,87.94222222222221,Creighton,made,Marcus Zegarowski,Mitch Ballock,FALSE,FALSE,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,27,1,16:24,2184,2184,Myles Powell made Three Point Jumper. Assisted by Myles Cale.,6,6,0,30,0.629978101332199,0.5,4,4,3.4,18,30.288888888888888,Seton Hall,made,Myles Powell,Myles Cale,TRUE,FALSE,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,28,1,16:10,2170,2170,Christian Bishop missed Jumper.,6,6,0,14,0.6297472028220271,0.5,4,4,3.4,34,82.72,Creighton,missed,Christian Bishop,NA,FALSE,FALSE,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,29,1,16:10,2170,2170,Myles Cale Defensive Rebound.,6,6,0,0,0.6297472028220271,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,30,1,15:50,2150,2150,Sandro Mamukelashvili made Jumper.,6,8,-2,20,0.5819084492811888,0.4503944624143455,4,4,3.4,21.000000000000004,11.488888888888887,Seton Hall,made,Sandro Mamukelashvili,NA,FALSE,FALSE,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,31,1,15:41,2141,2141,Damien Jefferson missed Three Point Jumper.,6,8,-2,9,0.5815419690771697,0.450184901425108,4,4,3.4,38,63.919999999999995,Creighton,missed,Damien Jefferson,NA,TRUE,FALSE,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,32,1,15:41,2141,2141,Sandro Mamukelashvili Defensive Rebound.,6,8,-2,0,0.5815419690771697,0.450184901425108,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,33,1,15:15,2115,2115,Sandro Mamukelashvili made Three Point Jumper. Assisted by Myles Powell.,6,11,-5,26,0.5052814040969313,0.3761403565798521,4,4,3.4,47,9.399999999999999,Seton Hall,made,Sandro Mamukelashvili,Myles Powell,TRUE,FALSE,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,34,1,15:02,2102,2102,Damien Jefferson made Jumper. Assisted by Ty-Shon Alexander.,8,11,-3,13,0.5549426469168085,0.42422864733645244,4,4,3.4,34,87.94222222222221,Creighton,made,Damien Jefferson,Ty-Shon Alexander,FALSE,FALSE,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,35,1,14:35,2075,2075,Myles Powell missed Three Point Jumper.,8,11,-3,27,0.5534622228258755,0.4232773232300356,4,4,3.4,24,32.37777777777777,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,36,1,14:35,2075,2075,Marcus Zegarowski Defensive Rebound.,8,11,-3,0,0.5534622228258755,0.4232773232300356,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,37,1,14:30,2070,2070,Foul on Myles Powell.,8,11,-3,5,0.5531852574401954,0.4230999840095205,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168339,2020-03-07,Creighton,Seton Hall,38,1,14:30,2070,2070,Official TV Timeout,8,11,-3,0,0.5531852574401954,0.4230999840095205,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168339,2020-03-07,Creighton,Seton Hall,39,1,14:19,2059,2059,Marcus Zegarowski made Jumper.,10,11,-1,11,0.6032074827323877,0.4740512874837421,4,4,3.4,35,76.45333333333333,Creighton,made,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,Seton Hall
401168339,2020-03-07,Creighton,Seton Hall,40,1,13:50,2030,2030,Foul on Ike Obiagu.,10,11,-1,29,0.6023054123961759,0.4736965041090256,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168339,2020-03-07,Creighton,Seton Hall,41,1,13:50,2030,2030,Ike Obiagu Turnover.,10,11,-1,0,0.6023054123961759,0.4736965041090256,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton
401168339,2020-03-07,Creighton,Seton Hall,42,1,13:40,2020,2020,Marcus Zegarowski Turnover.,10,11,-1,10,0.6019897636632714,0.4735729968641911,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall
