game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166264,2020-03-07,Indiana,Wisconsin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,2,1,19:35,2375,2375,Brad Davison made Three Point Jumper. Assisted by Nate Reuvers.,0,3,-3,25,0.5329602595611004,0.4333894536323005,4,4,2.5,NA,NA,Wisconsin,made,Brad Davison,Nate Reuvers,TRUE,FALSE,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,3,1,19:05,2345,2345,Devonte Green missed Layup.,0,3,-3,30,0.5316772760117239,0.4324316539247167,4,4,2.5,NA,NA,Indiana,missed,Devonte Green,NA,FALSE,FALSE,Indiana,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,4,1,19:00,2340,2340,Nate Reuvers Defensive Rebound.,0,3,-3,5,0.5314605634139561,0.4322703531301972,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,5,1,18:43,2323,2323,Micah Potter missed Three Point Jumper.,0,3,-3,17,0.5307177805812492,0.43171862249927173,4,4,2.5,NA,NA,Wisconsin,missed,Micah Potter,NA,TRUE,FALSE,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,6,1,18:40,2320,2320,Trayce Jackson-Davis Defensive Rebound.,0,3,-3,3,0.5305857604932487,0.4316207473002184,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,7,1,18:30,2310,2310,Trayce Jackson-Davis missed Jumper.,0,3,-3,10,0.5301436952390701,0.4312934407667506,4,4,2.5,NA,NA,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Indiana
401166264,2020-03-07,Indiana,Wisconsin,8,1,18:28,2308,2308,Indiana Offensive Rebound.,0,3,-3,2,0.5300549169697061,0.43122778925723515,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166264,2020-03-07,Indiana,Wisconsin,9,1,18:26,2306,2306,De'Ron Davis made Layup. Assisted by Justin Smith.,2,3,-1,2,0.5756030084586232,0.47692378171037997,4,4,2.5,NA,NA,Indiana,made,De'Ron Davis,Justin Smith,FALSE,FALSE,Indiana,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,10,1,17:55,2275,2275,D'Mitrik Trice missed Jumper.,2,3,-1,31,0.574918523758853,0.4765758243650507,4,4,2.5,NA,NA,Wisconsin,missed,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,11,1,17:52,2272,2272,Trayce Jackson-Davis Defensive Rebound.,2,3,-1,3,0.5748513394750875,0.4765419058740616,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,12,1,17:46,2266,2266,Trayce Jackson-Davis missed Layup.,2,3,-1,6,0.5747164743097848,0.47647394856443914,4,4,2.5,NA,NA,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Indiana
401166264,2020-03-07,Indiana,Wisconsin,13,1,17:43,2263,2263,De'Ron Davis Offensive Rebound.,2,3,-1,3,0.5746487938898951,0.47643991116827855,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166264,2020-03-07,Indiana,Wisconsin,14,1,17:42,2262,2262,De'Ron Davis made Layup.,4,3,1,1,0.6199798848152865,0.5235714431572539,4,4,2.5,NA,NA,Indiana,made,De'Ron Davis,NA,FALSE,FALSE,Indiana,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,15,1,17:27,2247,2247,Micah Potter Turnover.,4,3,1,15,0.6199737572023813,0.5237422496303528,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,16,1,17:07,2227,2227,Trayce Jackson-Davis Turnover.,4,3,1,20,0.619962081065293,0.5239713147776629,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,17,1,17:07,2227,2227,Nate Reuvers Steal.,4,3,1,0,0.619962081065293,0.5239713147776629,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,18,1,16:48,2208,2208,Micah Potter missed Jumper.,4,3,1,19,0.6199470051012036,0.5241901517188926,4,4,2.5,NA,NA,Wisconsin,missed,Micah Potter,NA,FALSE,FALSE,Wisconsin,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,19,1,16:48,2208,2208,Nate Reuvers Offensive Rebound.,4,3,1,0,0.6199470051012036,0.5241901517188926,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,20,1,16:45,2205,2205,Nate Reuvers made Layup.,4,5,-1,3,0.5733081679153749,0.47577519813172153,4,4,2.5,NA,NA,Wisconsin,made,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,21,1,16:28,2188,2188,Devonte Green made Jumper.,6,5,1,17,0.6199266291318507,0.5244215939560287,4,4,2.5,NA,NA,Indiana,made,Devonte Green,NA,FALSE,FALSE,Indiana,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,22,1,16:10,2170,2170,Nate Reuvers made Three Point Jumper. Assisted by Brevin Pritzl.,6,8,-2,18,0.5481834005885827,0.4508579029700246,4,4,2.5,NA,NA,Wisconsin,made,Nate Reuvers,Brevin Pritzl,TRUE,FALSE,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,23,1,15:51,2151,2151,Devonte Green made Jumper.,8,8,0,19,0.596169874638722,0.5,4,4,2.5,NA,NA,Indiana,made,Devonte Green,NA,FALSE,FALSE,Indiana,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,24,1,15:32,2132,2132,Nate Reuvers made Three Point Jumper. Assisted by Brad Davison.,8,11,-3,19,0.5218220424084646,0.42527405470464896,4,4,2.5,NA,NA,Wisconsin,made,Nate Reuvers,Brad Davison,TRUE,FALSE,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,25,1,15:06,2106,2106,Devonte Green made Three Point Jumper.,11,11,0,26,0.5955754588574397,0.5,4,4,2.5,NA,NA,Indiana,made,Devonte Green,NA,TRUE,FALSE,Indiana,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,26,1,14:45,2085,2085,D'Mitrik Trice Turnover.,11,11,0,21,0.5952886118201454,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,27,1,14:45,2085,2085,De'Ron Davis Steal.,11,11,0,0,0.5952886118201454,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Indiana
401166264,2020-03-07,Indiana,Wisconsin,28,1,14:41,2081,2081,Devonte Green missed Layup.,11,11,0,4,0.5952333066498379,0.5,4,4,2.5,NA,NA,Indiana,missed,Devonte Green,NA,FALSE,FALSE,Indiana,Indiana
401166264,2020-03-07,Indiana,Wisconsin,29,1,14:39,2079,2079,De'Ron Davis Offensive Rebound.,11,11,0,2,0.5952055746145054,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166264,2020-03-07,Indiana,Wisconsin,30,1,14:32,2072,2072,Justin Smith missed Layup.,11,11,0,7,0.5951080970625982,0.5,4,4,2.5,NA,NA,Indiana,missed,Justin Smith,NA,FALSE,FALSE,Indiana,Wisconsin
401166264,2020-03-07,Indiana,Wisconsin,31,1,14:29,2069,2069,Brevin Pritzl Defensive Rebound.,11,11,0,3,0.5950661238867607,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin
