game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168546,2020-03-07,Miami,Syracuse,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse
401168546,2020-03-07,Miami,Syracuse,2,1,19:45,2385,2685,Buddy Boeheim missed Three Point Jumper.,0,0,0,15,0.4011981225775973,0.5,4,4,-2.5,NA,NA,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Miami
401168546,2020-03-07,Miami,Syracuse,3,1,19:40,2380,2680,Isaiah Wong Defensive Rebound.,0,0,0,5,0.40124692064173495,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Miami
401168546,2020-03-07,Miami,Syracuse,4,1,19:22,2362,2662,Keith Stone missed Jumper.,0,0,0,18,0.401425043966251,0.5,4,4,-2.5,NA,NA,Miami,missed,Keith Stone,NA,FALSE,FALSE,Miami,Syracuse
401168546,2020-03-07,Miami,Syracuse,5,1,19:18,2358,2658,Bourama Sidibe Defensive Rebound.,0,0,0,4,0.4014651543223456,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Syracuse
401168546,2020-03-07,Miami,Syracuse,6,1,19:12,2352,2652,Marek Dolezaj made Jumper.,0,2,-2,6,0.3589804286728795,0.4549524799339148,4,4,-2.5,NA,NA,Syracuse,made,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Miami
401168546,2020-03-07,Miami,Syracuse,7,1,18:46,2326,2626,Isaiah Wong missed Three Point Jumper.,0,2,-2,26,0.35871121523025123,0.4543864532488971,4,4,-2.5,NA,NA,Miami,missed,Isaiah Wong,NA,TRUE,FALSE,Miami,Syracuse
401168546,2020-03-07,Miami,Syracuse,8,1,18:42,2322,2622,Joseph Girard III Defensive Rebound.,0,2,-2,4,0.35866984345183633,0.45429865275097875,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Syracuse
401168546,2020-03-07,Miami,Syracuse,9,1,18:30,2310,2610,Marek Dolezaj made Jumper.,0,4,-4,12,0.3173309553010707,0.40883878435579224,4,4,-2.5,NA,NA,Syracuse,made,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Miami
401168546,2020-03-07,Miami,Syracuse,10,1,18:11,2291,2591,Dejan Vasiljevic missed Three Point Jumper.,0,4,-4,19,0.31677826405153653,0.40801627888770187,4,4,-2.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Syracuse
401168546,2020-03-07,Miami,Syracuse,11,1,18:09,2289,2589,Elijah Hughes Defensive Rebound.,0,4,-4,2,0.31671998707806953,0.40792930992190235,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Syracuse
401168546,2020-03-07,Miami,Syracuse,12,1,18:06,2286,2586,Elijah Hughes Turnover.,0,4,-4,3,0.3166325426990221,0.40779872365430386,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Miami
401168546,2020-03-07,Miami,Syracuse,13,1,18:06,2286,2586,Isaiah Wong Steal.,0,4,-4,0,0.3166325426990221,0.40779872365430386,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Miami
401168546,2020-03-07,Miami,Syracuse,14,1,18:00,2280,2580,Isaiah Wong missed Jumper.,0,4,-4,6,0.3164575604098526,0.40753708330480626,4,4,-2.5,NA,NA,Miami,missed,Isaiah Wong,NA,FALSE,FALSE,Miami,Miami
401168546,2020-03-07,Miami,Syracuse,15,1,17:59,2279,2579,Miami Offensive Rebound.,0,4,-4,1,0.3164283858162891,0.407493417154684,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401168546,2020-03-07,Miami,Syracuse,16,1,17:59,2279,2579,Foul on Marek Dolezaj.,0,4,-4,0,0.3164283858162891,0.407493417154684,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401168546,2020-03-07,Miami,Syracuse,17,1,17:45,2265,2565,Rodney Miller Jr. made Dunk. Assisted by Keith Stone.,2,4,-2,14,0.35808484750117703,0.4530293028417215,4,4,-2.5,NA,NA,Miami,made,Rodney Miller Jr.,Keith Stone,FALSE,FALSE,Miami,Syracuse
401168546,2020-03-07,Miami,Syracuse,18,1,17:19,2239,2539,Elijah Hughes missed Three Point Jumper.,2,4,-2,26,0.35782283327789516,0.4524406556427031,4,4,-2.5,NA,NA,Syracuse,missed,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Miami
401168546,2020-03-07,Miami,Syracuse,19,1,17:16,2236,2536,Dejan Vasiljevic Defensive Rebound.,2,4,-2,3,0.3577928750799785,0.45237241150382773,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Miami
401168546,2020-03-07,Miami,Syracuse,20,1,16:57,2217,2517,Dejan Vasiljevic missed Three Point Jumper.,2,4,-2,19,0.35760467062810203,0.45193882090682996,4,4,-2.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Syracuse
