game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176219,2020-03-07,Alcorn State,Texas Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.46396560139649684,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern
401176219,2020-03-07,Alcorn State,Texas Southern,2,1,19:40,2380,2380,Eden Ewing made Layup.,0,2,-2,20,0.42010076965437876,0.45555221193662043,4,4,-0.9,NA,NA,Texas Southern,made,Eden Ewing,NA,FALSE,FALSE,Texas Southern,Alcorn State
401176219,2020-03-07,Alcorn State,Texas Southern,3,1,19:23,2363,2363,Troymain Crosby missed Jumper.,0,2,-2,17,0.41980574787888614,0.45518936608070915,4,4,-0.9,NA,NA,Alcorn State,missed,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,Texas Southern
401176219,2020-03-07,Alcorn State,Texas Southern,4,1,19:19,2359,2359,Ja'Mare Redus Defensive Rebound.,0,2,-2,4,0.41973594630944544,0.45510341172991847,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern
401176219,2020-03-07,Alcorn State,Texas Southern,5,1,19:16,2356,2356,Ja'Mare Redus Turnover.,0,2,-2,3,0.41968350380601194,0.4550388056795149,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State
401176219,2020-03-07,Alcorn State,Texas Southern,6,1,19:16,2356,2356,Maurice Howard Steal.,0,2,-2,0,0.41968350380601194,0.4550388056795149,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State
401176219,2020-03-07,Alcorn State,Texas Southern,7,1,18:48,2328,2328,Foul on Chris Baldwin.,0,2,-2,28,0.41919055744297146,0.4544302840785048,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401176219,2020-03-07,Alcorn State,Texas Southern,8,1,18:39,2319,2319,Deshaw Andrews made Layup. Assisted by Maurice Howard.,2,2,0,9,0.46426857424977813,0.5,4,4,-0.9,NA,NA,Alcorn State,made,Deshaw Andrews,Maurice Howard,FALSE,FALSE,Alcorn State,Texas Southern
401176219,2020-03-07,Alcorn State,Texas Southern,9,1,18:39,2319,2319,Foul on Eden Ewing.,2,2,0,0,0.46426857424977813,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern
401176219,2020-03-07,Alcorn State,Texas Southern,10,1,18:39,2319,2319,Deshaw Andrews missed Free Throw.,2,2,0,0,0.46426857424977813,0.5,4,4,-0.9,NA,NA,Alcorn State,missed,Deshaw Andrews,NA,FALSE,TRUE,Alcorn State,Texas Southern
