game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169776,2020-03-07,TCU,Oklahoma,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma
401169776,2020-03-07,TCU,Oklahoma,2,1,19:44,2384,2384,De'Vion Harmon Turnover.,0,0,0,16,0.5399580955377824,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU
401169776,2020-03-07,TCU,Oklahoma,3,1,19:27,2367,2367,Jaire Grayer made Jumper. Assisted by Desmond Bane.,2,0,2,17,0.5840142595971625,0.5447248964309589,4,4,1,NA,NA,TCU,made,Jaire Grayer,Desmond Bane,FALSE,FALSE,TCU,Oklahoma
401169776,2020-03-07,TCU,Oklahoma,4,1,19:09,2349,2349,Kristian Doolittle Turnover.,2,0,2,18,0.5843206817391513,0.5451124007901187,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU
401169776,2020-03-07,TCU,Oklahoma,5,1,19:09,2349,2349,Kevin Samuel Steal.,2,0,2,0,0.5843206817391513,0.5451124007901187,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU
401169776,2020-03-07,TCU,Oklahoma,6,1,19:01,2341,2341,Jaire Grayer made Three Point Jumper. Assisted by Edric Dennis.,5,0,5,8,0.6487530113355721,0.6116146008433824,4,4,1,NA,NA,TCU,made,Jaire Grayer,Edric Dennis,TRUE,FALSE,TCU,Oklahoma
401169776,2020-03-07,TCU,Oklahoma,7,1,18:49,2329,2329,Austin Reaves made Layup. Assisted by Kristian Doolittle.,5,2,3,12,0.6066610330310116,0.5680860791706658,4,4,1,NA,NA,Oklahoma,made,Austin Reaves,Kristian Doolittle,FALSE,FALSE,Oklahoma,TCU
401169776,2020-03-07,TCU,Oklahoma,8,1,18:24,2304,2304,Desmond Bane made Layup.,7,2,5,25,0.6504713082211994,0.6135595284659383,4,4,1,NA,NA,TCU,made,Desmond Bane,NA,FALSE,FALSE,TCU,Oklahoma
401169776,2020-03-07,TCU,Oklahoma,9,1,18:11,2291,2291,Kristian Doolittle made Jumper. Assisted by Jamal Bieniemy.,7,4,3,13,0.607712563744126,0.5693326854479217,4,4,1,NA,NA,Oklahoma,made,Kristian Doolittle,Jamal Bieniemy,FALSE,FALSE,Oklahoma,TCU
401169776,2020-03-07,TCU,Oklahoma,10,1,17:38,2258,2258,RJ Nembhard missed Jumper.,7,4,3,33,0.6086357849778856,0.5704319891144647,4,4,1,NA,NA,TCU,missed,RJ Nembhard,NA,FALSE,FALSE,TCU,TCU
401169776,2020-03-07,TCU,Oklahoma,11,1,17:35,2255,2255,Kevin Samuel Offensive Rebound.,7,4,3,3,0.6087200673130413,0.5705325919819826,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401169776,2020-03-07,TCU,Oklahoma,12,1,17:33,2253,2253,Desmond Bane made Three Point Jumper. Assisted by Kevin Samuel.,10,4,6,2,0.6740300918276204,0.6384393307923631,4,4,1,NA,NA,TCU,made,Desmond Bane,Kevin Samuel,TRUE,FALSE,TCU,Oklahoma
401169776,2020-03-07,TCU,Oklahoma,13,1,17:21,2241,2241,Kristian Doolittle Turnover.,10,4,6,12,0.674703352582323,0.6391996787404435,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU
401169776,2020-03-07,TCU,Oklahoma,14,1,17:21,2241,2241,Kevin Samuel Steal.,10,4,6,0,0.674703352582323,0.6391996787404435,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU
401169776,2020-03-07,TCU,Oklahoma,15,1,17:16,2236,2236,RJ Nembhard made Three Point Jumper. Assisted by Edric Dennis.,13,4,9,5,0.7344756846704578,0.7026405359332039,4,4,1,NA,NA,TCU,made,RJ Nembhard,Edric Dennis,TRUE,FALSE,TCU,Oklahoma
