game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166611,2020-03-07,Idaho,Idaho State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho
401166611,2020-03-07,Idaho,Idaho State,2,1,19:47,2387,2387,Foul on Austin Smellie.,0,0,0,13,0.4600298384152556,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401166611,2020-03-07,Idaho,Idaho State,3,1,19:36,2376,2376,Scott Blakney made Layup. Assisted by Gabe Quinnett.,2,0,2,11,0.5046400906374642,0.5445327974551324,4,4,-1,NA,NA,Idaho,made,Scott Blakney,Gabe Quinnett,FALSE,FALSE,Idaho,Idaho State
401166611,2020-03-07,Idaho,Idaho State,4,1,19:15,2355,2355,Chier Maker missed Jumper.,2,0,2,21,0.5051806955947504,0.5449827561110013,4,4,-1,NA,NA,Idaho State,missed,Chier Maker,NA,FALSE,FALSE,Idaho State,Idaho
401166611,2020-03-07,Idaho,Idaho State,5,1,19:12,2352,2352,Scott Blakney Defensive Rebound.,2,0,2,3,0.5052585977311511,0.5450475200660853,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho
401166611,2020-03-07,Idaho,Idaho State,6,1,18:49,2329,2329,Damen Thacker made Jumper.,4,0,4,23,0.5513541985593731,0.5903459082590158,4,4,-1,NA,NA,Idaho,made,Damen Thacker,NA,FALSE,FALSE,Idaho,Idaho State
401166611,2020-03-07,Idaho,Idaho State,7,1,18:30,2310,2310,Chidi Udengwu missed Layup.,4,0,4,19,0.5522705793235753,0.5911612156442078,4,4,-1,NA,NA,Idaho State,missed,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Idaho State
401166611,2020-03-07,Idaho,Idaho State,8,1,18:30,2310,2310,Scott Blakney Block.,4,0,4,0,0.5522705793235753,0.5911612156442078,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
401166611,2020-03-07,Idaho,Idaho State,9,1,18:30,2310,2310,Idaho State Offensive Rebound.,4,0,4,0,0.5522705793235753,0.5911612156442078,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
401166611,2020-03-07,Idaho,Idaho State,10,1,18:18,2298,2298,Chidi Udengwu made Layup.,4,2,2,12,0.5066877545132229,0.546231860846261,4,4,-1,NA,NA,Idaho State,made,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Idaho
401166611,2020-03-07,Idaho,Idaho State,11,1,17:55,2275,2275,Quinton Forrest made Layup.,6,2,4,23,0.553982827964079,0.5926814134074779,4,4,-1,NA,NA,Idaho,made,Quinton Forrest,NA,FALSE,FALSE,Idaho,Idaho State
401166611,2020-03-07,Idaho,Idaho State,12,1,17:27,2247,2247,Chidi Udengwu made Dunk. Assisted by Jared Stutzman.,6,4,2,28,0.5080798965332832,0.5473776731412484,4,4,-1,NA,NA,Idaho State,made,Chidi Udengwu,Jared Stutzman,FALSE,FALSE,Idaho State,Idaho
401166611,2020-03-07,Idaho,Idaho State,13,1,17:07,2227,2227,Scott Blakney made Jumper.,8,4,4,20,0.5563752465135183,0.5947977961671022,4,4,-1,NA,NA,Idaho,made,Scott Blakney,NA,FALSE,FALSE,Idaho,Idaho State
401166611,2020-03-07,Idaho,Idaho State,14,1,16:46,2206,2206,Austin Smellie made Layup. Assisted by Chier Maker.,8,6,2,21,0.5092246862238492,0.5483131976075708,4,4,-1,NA,NA,Idaho State,made,Austin Smellie,Chier Maker,FALSE,FALSE,Idaho State,Idaho
401166611,2020-03-07,Idaho,Idaho State,15,1,16:31,2191,2191,Trevon Allen made Three Point Jumper. Assisted by Scott Blakney.,11,6,5,15,0.5821177491064055,0.6196643003637772,4,4,-1,NA,NA,Idaho,made,Trevon Allen,Scott Blakney,TRUE,FALSE,Idaho,Idaho State
401166611,2020-03-07,Idaho,Idaho State,16,1,16:08,2168,2168,Foul on Babacar Thiombane.,11,6,5,23,0.5835359056318685,0.6209256891317544,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
401166611,2020-03-07,Idaho,Idaho State,17,1,16:08,2168,2168,Chidi Udengwu made Free Throw.,11,7,4,0,0.5593710535565375,0.5974336548597532,4,4,-1,NA,NA,Idaho State,made,Chidi Udengwu,NA,FALSE,TRUE,Idaho State,Idaho State
401166611,2020-03-07,Idaho,Idaho State,18,1,16:08,2168,2168,Chidi Udengwu made Free Throw.,11,8,3,0,0.5349215682515548,0.5734857944927388,4,4,-1,NA,NA,Idaho State,made,Chidi Udengwu,NA,FALSE,TRUE,Idaho State,Idaho
401166611,2020-03-07,Idaho,Idaho State,19,1,15:53,2153,2153,Damen Thacker made Jumper. Assisted by Babacar Thiombane.,13,8,5,15,0.5844657686137983,0.6217513713474608,4,4,-1,NA,NA,Idaho,made,Damen Thacker,Babacar Thiombane,FALSE,FALSE,Idaho,Idaho State
401166611,2020-03-07,Idaho,Idaho State,20,1,15:28,2128,2128,Jared Stutzman Turnover.,13,8,5,25,0.5860269497308397,0.6231355584122863,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho
401166611,2020-03-07,Idaho,Idaho State,21,1,15:28,2128,2128,Official TV Timeout,13,8,5,0,0.5860269497308397,0.6231355584122863,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho
401166611,2020-03-07,Idaho,Idaho State,22,1,15:17,2117,2117,Trevon Allen made Jumper.,15,8,7,11,0.6347413206355481,0.6698888737376141,4,4,-1,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,FALSE,Idaho,Idaho State
401166611,2020-03-07,Idaho,Idaho State,23,1,14:48,2088,2088,Chier Maker made Three Point Jumper.,15,11,4,29,0.5635344944023376,0.6010727004726902,4,4,-1,NA,NA,Idaho State,made,Chier Maker,NA,TRUE,FALSE,Idaho State,Idaho
401166611,2020-03-07,Idaho,Idaho State,24,1,14:29,2069,2069,Foul on Chier Maker.,15,11,4,19,0.5645449490475201,0.6019526757348208,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401166611,2020-03-07,Idaho,Idaho State,25,1,14:21,2061,2061,Trevon Allen missed Three Point Jumper.,15,11,4,8,0.5649731158408975,0.6023252366839837,4,4,-1,NA,NA,Idaho,missed,Trevon Allen,NA,TRUE,FALSE,Idaho,Idaho State
401166611,2020-03-07,Idaho,Idaho State,26,1,14:16,2056,2056,Chidi Udengwu Defensive Rebound.,15,11,4,5,0.565241556628479,0.6025587243344606,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho State
401166611,2020-03-07,Idaho,Idaho State,27,1,14:01,2041,2041,Malik Porter missed Layup.,15,11,4,15,0.5660508220177226,0.6032622147542617,4,4,-1,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Idaho State
401166611,2020-03-07,Idaho,Idaho State,28,1,13:55,2035,2035,Coreyoun Rushin Offensive Rebound.,15,11,4,6,0.5663762161939319,0.6035449164040675,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
401166611,2020-03-07,Idaho,Idaho State,29,1,13:55,2035,2035,Coreyoun Rushin made Layup.,15,13,2,0,0.5142342511726444,0.5523397707768947,4,4,-1,NA,NA,Idaho State,made,Coreyoun Rushin,NA,FALSE,FALSE,Idaho State,Idaho
401166611,2020-03-07,Idaho,Idaho State,30,1,13:48,2028,2028,Foul on Coreyoun Rushin.,15,13,2,7,0.5144489877819636,0.5525107003576515,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
