game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170747,2020-03-07,Arizona State,Washington State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
401170747,2020-03-07,Arizona State,Washington State,2,1,19:47,2387,2387,Mickey Mitchell made Layup. Assisted by Rob Edwards.,2,0,2,13,0.855683215411515,0.5442995799775542,4,4,10,NA,NA,Arizona State,made,Mickey Mitchell,Rob Edwards,FALSE,FALSE,Arizona State,Washington State
401170747,2020-03-07,Arizona State,Washington State,3,1,19:31,2371,2371,CJ Elleby missed Three Point Jumper.,2,0,2,16,0.8555299191634876,0.5446393791777019,4,4,10,NA,NA,Washington State,missed,CJ Elleby,NA,TRUE,FALSE,Washington State,Arizona State
401170747,2020-03-07,Arizona State,Washington State,4,1,19:27,2367,2367,Romello White Defensive Rebound.,2,0,2,4,0.855490891173757,0.5447248964309589,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona State
401170747,2020-03-07,Arizona State,Washington State,5,1,19:08,2348,2348,Rob Edwards missed Three Point Jumper.,2,0,2,19,0.8553014853611858,0.5451340534009399,4,4,10,NA,NA,Arizona State,missed,Rob Edwards,NA,TRUE,FALSE,Arizona State,Washington State
401170747,2020-03-07,Arizona State,Washington State,6,1,19:05,2345,2345,Noah Williams Defensive Rebound.,2,0,2,3,0.8552709536635218,0.5451990876043378,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State
401170747,2020-03-07,Arizona State,Washington State,7,1,18:43,2323,2323,CJ Elleby missed Jumper.,2,0,2,22,0.8550415878723748,0.5456793799013266,4,4,10,NA,NA,Washington State,missed,CJ Elleby,NA,FALSE,FALSE,Washington State,Washington State
401170747,2020-03-07,Arizona State,Washington State,8,1,18:42,2322,2322,Volodymyr Markovetskyy Offensive Rebound.,2,0,2,1,0.8550309272476956,0.5457013472490212,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
401170747,2020-03-07,Arizona State,Washington State,9,1,18:42,2322,2322,Volodymyr Markovetskyy made Layup.,2,2,0,0,0.8307989501461017,0.5,4,4,10,NA,NA,Washington State,made,Volodymyr Markovetskyy,NA,FALSE,FALSE,Washington State,Arizona State
401170747,2020-03-07,Arizona State,Washington State,10,1,18:41,2321,2321,Foul on Rob Edwards.,2,2,0,1,0.8307743728507259,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State
