game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166265,2020-03-07,Northwestern,Penn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State
401166265,2020-03-07,Northwestern,Penn State,2,1,20:00,2400,2400,Jump Ball won by Penn State,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401166265,2020-03-07,Northwestern,Penn State,3,1,19:52,2392,2392,Foul on A.J. Turner.,0,0,0,8,0.2456179411617016,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401166265,2020-03-07,Northwestern,Penn State,4,1,19:43,2383,2383,Myreon Jones missed Three Point Jumper.,0,0,0,9,0.2458065483094606,0.5,4,4,-7,43,24.02222222222222,Penn State,missed,Myreon Jones,NA,TRUE,FALSE,Penn State,Penn State
401166265,2020-03-07,Northwestern,Penn State,5,1,19:43,2383,2383,Seth Lundy Offensive Rebound.,0,0,0,0,0.2458065483094606,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401166265,2020-03-07,Northwestern,Penn State,6,1,19:22,2362,2362,Lamar Stevens missed Jumper.,0,0,0,21,0.24625498575541685,0.5,4,4,-7,26,14.622222222222222,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Northwestern
401166265,2020-03-07,Northwestern,Penn State,7,1,19:22,2362,2362,Tino Malnati Defensive Rebound.,0,0,0,0,0.24625498575541685,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401166265,2020-03-07,Northwestern,Penn State,8,1,18:57,2337,2337,A.J. Turner made Three Point Jumper. Assisted by Ryan Young.,3,0,3,25,0.3009582577485518,0.5678266440369557,4,4,-7,6,71.2311111111111,Northwestern,made,A.J. Turner,Ryan Young,TRUE,FALSE,Northwestern,Penn State
401166265,2020-03-07,Northwestern,Penn State,9,1,18:44,2324,2324,Seth Lundy Turnover.,3,0,3,13,0.301651761167651,0.5682487856581603,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401166265,2020-03-07,Northwestern,Penn State,10,1,18:44,2324,2324,Miller Kopp Steal.,3,0,3,0,0.301651761167651,0.5682487856581603,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401166265,2020-03-07,Northwestern,Penn State,11,1,18:39,2319,2319,Miller Kopp made Three Point Jumper. Assisted by A.J. Turner.,6,0,6,5,0.36290143365001093,0.6343094467882228,4,4,-7,2,83.76444444444444,Northwestern,made,Miller Kopp,A.J. Turner,TRUE,FALSE,Northwestern,Penn State
