game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170750,2020-03-07,USC,UCLA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA
401170750,2020-03-07,USC,UCLA,2,1,19:35,2375,2375,Tyger Campbell missed Jumper.,0,0,0,25,0.5987039871591083,0.5,4,4,2.5,NA,NA,UCLA,missed,Tyger Campbell,NA,FALSE,FALSE,UCLA,UCLA
401170750,2020-03-07,USC,UCLA,3,1,19:31,2371,2371,Jalen Hill Offensive Rebound.,0,0,0,4,0.5986645002315576,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170750,2020-03-07,USC,UCLA,4,1,19:31,2371,2371,Jalen Hill made Layup.,0,2,-2,0,0.5549939655921409,0.45536062082229806,4,4,2.5,NA,NA,UCLA,made,Jalen Hill,NA,FALSE,FALSE,UCLA,USC
401170750,2020-03-07,USC,UCLA,5,1,19:18,2358,2358,Onyeka Okongwu Turnover.,0,2,-2,13,0.554583073867278,0.45508188965266283,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA
401170750,2020-03-07,USC,UCLA,6,1,19:00,2340,2340,Chris Smith missed Jumper.,0,2,-2,18,0.5540068428453472,0.4546922706473648,4,4,2.5,NA,NA,UCLA,missed,Chris Smith,NA,FALSE,FALSE,UCLA,USC
401170750,2020-03-07,USC,UCLA,7,1,18:57,2337,2337,Nick Rakocevic Defensive Rebound.,0,2,-2,3,0.5539099920227173,0.4546269370703341,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,USC
401170750,2020-03-07,USC,UCLA,8,1,18:51,2331,2331,Nick Rakocevic missed Layup.,0,2,-2,6,0.5537156025013622,0.4544959423640643,4,4,2.5,NA,NA,USC,missed,Nick Rakocevic,NA,FALSE,FALSE,USC,UCLA
401170750,2020-03-07,USC,UCLA,9,1,18:48,2328,2328,Tyger Campbell Defensive Rebound.,0,2,-2,3,0.5536180656696876,0.4544302840785048,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA
401170750,2020-03-07,USC,UCLA,10,1,18:43,2323,2323,Jaime Jaquez Jr. missed Three Point Jumper.,0,2,-2,5,0.5534550007396878,0.45432062009867336,4,4,2.5,NA,NA,UCLA,missed,Jaime Jaquez Jr.,NA,TRUE,FALSE,UCLA,USC
401170750,2020-03-07,USC,UCLA,11,1,18:39,2319,2319,Daniel Utomi Defensive Rebound.,0,2,-2,4,0.5533240980971472,0.45423268255208255,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,USC
401170750,2020-03-07,USC,UCLA,12,1,18:22,2302,2302,Jonah Mathews Turnover.,0,2,-2,17,0.5527633459877864,0.4538569829834506,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA
401170750,2020-03-07,USC,UCLA,13,1,18:22,2302,2302,Chris Smith Steal.,0,2,-2,0,0.5527633459877864,0.4538569829834506,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA
401170750,2020-03-07,USC,UCLA,14,1,18:12,2292,2292,Jaime Jaquez Jr. missed Jumper.,0,2,-2,10,0.5524302003844369,0.45363457052289796,4,4,2.5,NA,NA,UCLA,missed,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,UCLA
401170750,2020-03-07,USC,UCLA,15,1,18:12,2292,2292,Onyeka Okongwu Block.,0,2,-2,0,0.5524302003844369,0.45363457052289796,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170750,2020-03-07,USC,UCLA,16,1,18:07,2287,2287,Jaime Jaquez Jr. Offensive Rebound.,0,2,-2,5,0.5522627271629944,0.4535229929185476,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170750,2020-03-07,USC,UCLA,17,1,18:05,2285,2285,Chris Smith made Three Point Jumper. Assisted by Tyger Campbell.,0,5,-5,2,0.4824087033594786,0.3854292180321802,4,4,2.5,NA,NA,UCLA,made,Chris Smith,Tyger Campbell,TRUE,FALSE,UCLA,USC
401170750,2020-03-07,USC,UCLA,18,1,17:44,2264,2264,Nick Rakocevic missed Layup.,0,5,-5,21,0.4809785494563139,0.384303043017534,4,4,2.5,NA,NA,USC,missed,Nick Rakocevic,NA,FALSE,FALSE,USC,UCLA
401170750,2020-03-07,USC,UCLA,19,1,17:44,2264,2264,Jalen Hill Block.,0,5,-5,0,0.4809785494563139,0.384303043017534,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA
