game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172998,2020-03-07,Lamar,McNeese,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6694938036656367,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese
401172998,2020-03-07,Lamar,McNeese,2,1,19:36,2376,2376,Jeremy Harrell Turnover.,0,0,0,24,0.6691164700774742,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,3,1,19:36,2376,2376,Anderson Kopp Steal.,0,0,0,0,0.6691164700774742,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,4,1,19:30,2370,2370,T.J. Atwood missed Three Point Jumper.,0,0,0,6,0.6690204012347128,0.5,4,4,4.4,NA,NA,Lamar,missed,T.J. Atwood,NA,TRUE,FALSE,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,5,1,19:26,2366,2366,Roydell Brown Defensive Rebound.,0,0,0,4,0.6689559633908597,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,6,1,19:26,2366,2366,Foul on Avery Sullivan.,0,0,0,0,0.6689559633908597,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,7,1,19:16,2356,2356,Dru Kuxhausen missed Three Point Jumper.,0,0,0,10,0.6687934839816354,0.5,4,4,4.4,NA,NA,McNeese,missed,Dru Kuxhausen,NA,TRUE,FALSE,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,8,1,19:13,2353,2353,Anderson Kopp Defensive Rebound.,0,0,0,3,0.668744351317357,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,9,1,19:03,2343,2343,Anderson Kopp missed Three Point Jumper.,0,0,0,10,0.6685792657456324,0.5,4,4,4.4,NA,NA,Lamar,missed,Anderson Kopp,NA,TRUE,FALSE,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,10,1,18:59,2339,2339,Sha'markus Kennedy Defensive Rebound.,0,0,0,4,0.6685126627731993,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,11,1,18:53,2333,2333,A.J. Lawson made Layup.,0,2,-2,6,0.6268360638722442,0.45453965530089274,4,4,4.4,NA,NA,McNeese,made,A.J. Lawson,NA,FALSE,FALSE,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,12,1,18:45,2325,2325,V.J. Holmes made Layup. Assisted by Davion Buster.,2,2,0,8,0.6682769601820739,0.5,4,4,4.4,NA,NA,Lamar,made,V.J. Holmes,Davion Buster,FALSE,FALSE,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,13,1,18:45,2325,2325,Foul on Jeremy Harrell.,2,2,0,0,0.6682769601820739,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,14,1,18:45,2325,2325,V.J. Holmes made Free Throw.,3,2,1,0,0.6882451530738658,0.5228654589235167,4,4,4.4,NA,NA,Lamar,made,V.J. Holmes,NA,FALSE,TRUE,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,15,1,18:31,2311,2311,Sha'markus Kennedy made Layup. Assisted by A.J. Lawson.,3,4,-1,14,0.6472957494143451,0.4769794403329548,4,4,4.4,NA,NA,McNeese,made,Sha'markus Kennedy,AJ Lawson,FALSE,FALSE,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,16,1,18:22,2302,2302,Davion Buster missed Layup.,3,4,-1,9,0.6470429923367782,0.4768791578380667,4,4,4.4,NA,NA,Lamar,missed,Davion Buster,NA,FALSE,FALSE,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,17,1,18:18,2298,2298,Sha'markus Kennedy Defensive Rebound.,3,4,-1,4,0.6469299398008024,0.47683444959323684,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,18,1,18:10,2290,2290,Jeremy Harrell missed Layup.,3,4,-1,8,0.6467025107960951,0.4767447867309777,4,4,4.4,NA,NA,McNeese,missed,Jeremy Harrell,NA,FALSE,FALSE,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,19,1,18:05,2285,2285,T.J. Atwood Defensive Rebound.,3,4,-1,5,0.646559470166702,0.4766885854794416,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,20,1,17:58,2278,2278,Anderson Kopp missed Layup.,3,4,-1,7,0.6463580517786305,0.47660970179848494,4,4,4.4,NA,NA,Lamar,missed,Anderson Kopp,NA,FALSE,FALSE,Lamar,Lamar
401172998,2020-03-07,Lamar,McNeese,21,1,17:54,2274,2274,Anderson Kopp Offensive Rebound.,3,4,-1,4,0.6462423464517663,0.476564522728214,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401172998,2020-03-07,Lamar,McNeese,22,1,17:53,2273,2273,Anderson Kopp missed Layup.,3,4,-1,1,0.6462133508440866,0.47655321655577,4,4,4.4,NA,NA,Lamar,missed,Anderson Kopp,NA,FALSE,FALSE,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,23,1,17:50,2270,2270,Sha'markus Kennedy Defensive Rebound.,3,4,-1,3,0.6461261976634438,0.4765192710882224,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,24,1,17:42,2262,2262,A.J. Lawson missed Jumper.,3,4,-1,8,0.6458925681762148,0.47642855684274604,4,4,4.4,NA,NA,McNeese,missed,A.J. Lawson,NA,FALSE,FALSE,McNeese,McNeese
401172998,2020-03-07,Lamar,McNeese,25,1,17:37,2257,2257,Trey Johnson Offensive Rebound.,3,4,-1,5,0.6457456468321557,0.47637172244932635,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401172998,2020-03-07,Lamar,McNeese,26,1,17:32,2252,2252,Sha'markus Kennedy Turnover.,3,4,-1,5,0.6455980300406475,0.47631478586082104,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,27,1,17:32,2252,2252,Avery Sullivan Steal.,3,4,-1,0,0.6455980300406475,0.47631478586082104,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,28,1,17:24,2244,2244,Foul on Trey Johnson.,3,4,-1,8,0.6453603947716862,0.4762234829712621,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401172998,2020-03-07,Lamar,McNeese,29,1,17:06,2226,2226,T.J. Atwood missed Layup.,3,4,-1,18,0.6448191830510459,0.47601719558788597,4,4,4.4,NA,NA,Lamar,missed,T.J. Atwood,NA,FALSE,FALSE,Lamar,Lamar
401172998,2020-03-07,Lamar,McNeese,30,1,17:02,2222,2222,T.J. Atwood Offensive Rebound.,3,4,-1,4,0.644697682815093,0.47597120459978587,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401172998,2020-03-07,Lamar,McNeese,31,1,17:01,2221,2221,T.J. Atwood made Jumper.,5,4,1,1,0.6874340431989723,0.5240403011281468,4,4,4.4,NA,NA,Lamar,made,T.J. Atwood,NA,FALSE,FALSE,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,32,1,16:42,2202,2202,Sha'markus Kennedy made Layup.,5,6,-1,19,0.6440834469055762,0.47574052351671575,4,4,4.4,NA,NA,McNeese,made,Sha'markus Kennedy,NA,FALSE,FALSE,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,33,1,16:12,2172,2172,T.J. Atwood missed Jumper.,5,6,-1,30,0.643140964628116,0.4753925881426893,4,4,4.4,NA,NA,Lamar,missed,T.J. Atwood,NA,FALSE,FALSE,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,34,1,16:09,2169,2169,Sha'markus Kennedy Defensive Rebound.,5,6,-1,3,0.6430453164643549,0.47535769035550457,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,35,1,16:01,2161,2161,Foul on Sha'markus Kennedy.,5,6,-1,8,0.64278900003727,0.4752644743265245,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401172998,2020-03-07,Lamar,McNeese,36,1,16:01,2161,2161,Sha'markus Kennedy Turnover.,5,6,-1,0,0.64278900003727,0.4752644743265245,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401172998,2020-03-07,Lamar,McNeese,37,1,16:01,2161,2161,Official TV Timeout,5,6,-1,0,0.64278900003727,0.4752644743265245,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401172998,2020-03-07,Lamar,McNeese,38,1,15:44,2144,2144,Avery Sullivan missed Layup.,5,6,-1,17,0.6422382681138312,0.4750655580036388,4,4,4.4,NA,NA,Lamar,missed,Avery Sullivan,NA,FALSE,FALSE,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,39,1,15:41,2141,2141,Dru Kuxhausen Defensive Rebound.,5,6,-1,3,0.6421402253988032,0.47503033285106394,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,McNeese
401172998,2020-03-07,Lamar,McNeese,40,1,15:25,2125,2125,Sha'markus Kennedy made Layup. Assisted by Dru Kuxhausen.,5,8,-3,16,0.594098917164526,0.4250311545640417,4,4,4.4,NA,NA,McNeese,made,Sha'markus Kennedy,Dru Kuxhausen,FALSE,FALSE,McNeese,Lamar
401172998,2020-03-07,Lamar,McNeese,41,1,15:11,2111,2111,Avery Sullivan made Jumper. Assisted by T.J. Atwood.,7,8,-1,14,0.6411457167464588,0.47467592312812285,4,4,4.4,NA,NA,Lamar,made,Avery Sullivan,TJ Atwood,FALSE,FALSE,Lamar,McNeese
