game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168382,2020-03-07,Providence,DePaul,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence
401168382,2020-03-07,Providence,DePaul,2,1,19:41,2381,2381,Alpha Diallo missed Layup.,0,0,0,19,0.8430785343784174,0.5,4,4,10.5,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,DePaul
401168382,2020-03-07,Providence,DePaul,3,1,19:36,2376,2376,Darious Hall Defensive Rebound.,0,0,0,5,0.8429650978435508,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul
401168382,2020-03-07,Providence,DePaul,4,1,19:20,2360,2360,Jaylen Butz missed Layup.,0,0,0,16,0.8425970517432586,0.5,4,4,10.5,NA,NA,DePaul,missed,Jaylen Butz,NA,FALSE,FALSE,DePaul,Providence
401168382,2020-03-07,Providence,DePaul,5,1,19:20,2360,2360,Nate Watson Block.,0,0,0,0,0.8425970517432586,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence
401168382,2020-03-07,Providence,DePaul,6,1,19:20,2360,2360,Providence Defensive Rebound.,0,0,0,0,0.8425970517432586,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence
401168382,2020-03-07,Providence,DePaul,7,1,18:57,2337,2337,Nate Watson made Layup.,2,0,2,23,0.8647815481324693,0.545373062929666,4,4,10.5,NA,NA,Providence,made,Nate Watson,NA,FALSE,FALSE,Providence,DePaul
401168382,2020-03-07,Providence,DePaul,8,1,18:41,2321,2321,Romeo Weems Turnover.,2,0,2,16,0.8646062859309198,0.5457233259911143,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence
401168382,2020-03-07,Providence,DePaul,9,1,18:41,2321,2321,David Duke Steal.,2,0,2,0,0.8646062859309198,0.5457233259911143,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence
401168382,2020-03-07,Providence,DePaul,10,1,18:35,2315,2315,Alpha Diallo made Layup.,4,0,4,6,0.884673635444292,0.5909459338926413,4,4,10.5,NA,NA,Providence,made,Alpha Diallo,NA,FALSE,FALSE,Providence,DePaul
401168382,2020-03-07,Providence,DePaul,11,1,18:28,2308,2308,Charlie Moore made Three Point Jumper. Assisted by Darious Hall.,4,3,1,7,0.8532793043461924,0.5230539385201218,4,4,10.5,NA,NA,DePaul,made,Charlie Moore,Darious Hall,TRUE,FALSE,DePaul,Providence
401168382,2020-03-07,Providence,DePaul,12,1,18:06,2286,2286,Luwane Pipkins made Three Point Jumper. Assisted by Alpha Diallo.,7,3,4,22,0.8846466444938806,0.5922012763456961,4,4,10.5,NA,NA,Providence,made,Luwane Pipkins,Alpha Diallo,TRUE,FALSE,Providence,DePaul
401168382,2020-03-07,Providence,DePaul,13,1,17:57,2277,2277,Charlie Moore missed Layup.,7,3,4,9,0.8846356809854579,0.5925939651426274,4,4,10.5,NA,NA,DePaul,missed,Charlie Moore,NA,FALSE,FALSE,DePaul,DePaul
