game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170337,2020-03-07,UMass,Rhode Island,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass
401170337,2020-03-07,UMass,Rhode Island,2,1,19:34,2374,2374,Samba Diallo missed Three Point Jumper.,0,0,0,26,0.382244490858681,0.5,4,4,-3,NA,NA,UMass,missed,Samba Diallo,NA,TRUE,FALSE,UMass,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,3,1,19:34,2374,2374,Fatts Russell Defensive Rebound.,0,0,0,0,0.382244490858681,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,4,1,19:14,2354,2354,Jermaine Harris made Layup. Assisted by Cyril Langevine.,0,2,-2,20,0.34084264363347455,0.45499566896610333,4,4,-3,NA,NA,Rhode Island,made,Jermaine Harris,Cyril Langevine,FALSE,FALSE,Rhode Island,UMass
401170337,2020-03-07,UMass,Rhode Island,5,1,18:50,2330,2330,Preston Santos missed Three Point Jumper.,0,2,-2,24,0.3406459757799246,0.4544740680669303,4,4,-3,NA,NA,UMass,missed,Preston Santos,NA,TRUE,FALSE,UMass,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,6,1,18:50,2330,2330,Fatts Russell Defensive Rebound.,0,2,-2,0,0.3406459757799246,0.4544740680669303,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,7,1,18:33,2313,2313,Cyril Langevine Turnover.,0,2,-2,17,0.3405077505435618,0.4541004401909216,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass
401170337,2020-03-07,UMass,Rhode Island,8,1,18:31,2311,2311,Samba Diallo Steal.,0,2,-2,2,0.3404915655379111,0.45405627147729344,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
401170337,2020-03-07,UMass,Rhode Island,9,1,18:24,2304,2304,Sean East II made Three Point Jumper. Assisted by Tre Mitchell.,3,2,1,7,0.4051682061095448,0.5230985195738199,4,4,-3,NA,NA,UMass,made,Sean East II,Tre Mitchell,TRUE,FALSE,UMass,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,10,1,18:10,2290,2290,Jermaine Harris made Layup. Assisted by Jeff Dowtin.,3,4,-1,14,0.36152115405082746,0.4767447867309777,4,4,-3,NA,NA,Rhode Island,made,Jermaine Harris,Jeff Dowtin,FALSE,FALSE,Rhode Island,UMass
401170337,2020-03-07,UMass,Rhode Island,11,1,17:55,2275,2275,Foul on Cyril Langevine.,3,4,-1,15,0.3615551480062073,0.4765758243650507,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
401170337,2020-03-07,UMass,Rhode Island,12,1,17:40,2260,2260,Tre Mitchell made Three Point Jumper. Assisted by Sean East II.,6,4,2,15,0.4291984694412011,0.5470834862749095,4,4,-3,NA,NA,UMass,made,Tre Mitchell,Sean East II,TRUE,FALSE,UMass,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,13,1,17:17,2237,2237,Tyrese Martin made Jumper. Assisted by Jermaine Harris.,6,6,0,23,0.3839777689658477,0.5,4,4,-3,NA,NA,Rhode Island,made,Tyrese Martin,Jermaine Harris,FALSE,FALSE,Rhode Island,UMass
401170337,2020-03-07,UMass,Rhode Island,14,1,17:09,2229,2229,Foul on Jermaine Harris.,6,6,0,8,0.38408819894993,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
401170337,2020-03-07,UMass,Rhode Island,15,1,17:02,2222,2222,Preston Santos missed Three Point Jumper.,6,6,0,7,0.3841857122304968,0.5,4,4,-3,NA,NA,UMass,missed,Preston Santos,NA,TRUE,FALSE,UMass,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,16,1,17:02,2222,2222,Jeff Dowtin Defensive Rebound.,6,6,0,0,0.3841857122304968,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,17,1,16:50,2210,2210,Tyrese Martin made Three Point Jumper. Assisted by Jeff Dowtin.,6,9,-3,12,0.3183563686691791,0.427947330295773,4,4,-3,NA,NA,Rhode Island,made,Tyrese Martin,Jeff Dowtin,TRUE,FALSE,Rhode Island,UMass
401170337,2020-03-07,UMass,Rhode Island,18,1,16:19,2179,2179,Carl Pierre missed Three Point Jumper.,6,9,-3,31,0.3178307525287531,0.42689055975740814,4,4,-3,NA,NA,UMass,missed,Carl Pierre,NA,TRUE,FALSE,UMass,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,19,1,16:19,2179,2179,Cyril Langevine Defensive Rebound.,6,9,-3,0,0.3178307525287531,0.42689055975740814,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,20,1,16:15,2175,2175,Foul on Preston Santos.,6,9,-3,4,0.3177636683279638,0.42675377747695203,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island
401170337,2020-03-07,UMass,Rhode Island,21,1,15:59,2159,2159,Tyrese Martin made Three Point Jumper. Assisted by Fatts Russell.,6,12,-6,16,0.2568035840383954,0.3555573632011832,4,4,-3,NA,NA,Rhode Island,made,Tyrese Martin,Fatts Russell,TRUE,FALSE,Rhode Island,UMass
401170337,2020-03-07,UMass,Rhode Island,22,1,15:28,2128,2128,Sean East II missed Jumper.,6,12,-6,31,0.2555181299209651,0.35355381626157756,4,4,-3,NA,NA,UMass,missed,Sean East II,NA,FALSE,FALSE,UMass,Rhode Island
