game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211104,2020-03-07,Stony Brook,Albany,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany
401211104,2020-03-07,Stony Brook,Albany,2,1,19:44,2384,2384,Romani Hansen made Layup. Assisted by Brent Hank.,0,2,-2,16,0.7197653104765565,0.45563699013036496,4,4,7,NA,NA,Albany,made,Romani Hansen,Brent Hank,FALSE,FALSE,Albany,Stony Brook
401211104,2020-03-07,Stony Brook,Albany,3,1,19:22,2362,2362,Elijah Olaniyi missed Jumper.,0,2,-2,22,0.7188724143764033,0.4551678976921304,4,4,7,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,Stony Brook
401211104,2020-03-07,Stony Brook,Albany,4,1,19:19,2359,2359,Andrew Garcia Offensive Rebound.,0,2,-2,3,0.7187490444669428,0.45510341172991847,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401211104,2020-03-07,Stony Brook,Albany,5,1,19:18,2358,2358,Andrew Garcia made Layup.,2,2,0,1,0.7536582490820877,0.5,4,4,7,NA,NA,Stony Brook,made,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,Albany
401211104,2020-03-07,Stony Brook,Albany,6,1,19:02,2342,2342,Brent Hank missed Layup.,2,2,0,16,0.7533067861820172,0.5,4,4,7,NA,NA,Albany,missed,Brent Hank,NA,FALSE,FALSE,Albany,Stony Brook
401211104,2020-03-07,Stony Brook,Albany,7,1,19:00,2340,2340,Jeff Otchere Defensive Rebound.,2,2,0,2,0.7532623527932623,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook
401211104,2020-03-07,Stony Brook,Albany,8,1,18:54,2334,2334,Andrew Garcia missed Three Point Jumper.,2,2,0,6,0.7531283775699659,0.5,4,4,7,NA,NA,Stony Brook,missed,Andrew Garcia,NA,TRUE,FALSE,Stony Brook,Albany
401211104,2020-03-07,Stony Brook,Albany,9,1,18:51,2331,2331,Brent Hank Defensive Rebound.,2,2,0,3,0.7530610082517881,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany
401211104,2020-03-07,Stony Brook,Albany,10,1,18:34,2314,2314,Antonio Rizzuto made Three Point Jumper. Assisted by Trey Hutcheson.,2,5,-3,17,0.6978088804124309,0.4314245554735288,4,4,7,NA,NA,Albany,made,Antonio Rizzuto,Trey Hutcheson,TRUE,FALSE,Albany,Stony Brook
401211104,2020-03-07,Stony Brook,Albany,11,1,18:10,2290,2290,Tyler Stephenson-Moore missed Three Point Jumper.,2,5,-3,24,0.6964935961250757,0.4306342143735679,4,4,7,NA,NA,Stony Brook,missed,Tyler Stephenson-Moore,NA,TRUE,FALSE,Stony Brook,Stony Brook
401211104,2020-03-07,Stony Brook,Albany,12,1,18:07,2287,2287,Jeff Otchere Offensive Rebound.,2,5,-3,3,0.696327125375085,0.43053482975743435,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401211104,2020-03-07,Stony Brook,Albany,13,1,18:05,2285,2285,Jeff Otchere Turnover.,2,5,-3,2,0.6962158911959444,0.43046850406611475,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany
