game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166390,2020-03-07,Missouri,Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama
401166390,2020-03-07,Missouri,Alabama,2,1,19:45,2385,2385,Kira Lewis Jr. missed Layup.,0,0,0,15,0.5794169384507489,0.5,4,4,2,NA,NA,Alabama,missed,Kira Lewis Jr.,NA,FALSE,FALSE,Alabama,Alabama
401166390,2020-03-07,Missouri,Alabama,3,1,19:45,2385,2385,Reed Nikko Block.,0,0,0,0,0.5794169384507489,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
401166390,2020-03-07,Missouri,Alabama,4,1,19:41,2381,2381,Galin Smith Offensive Rebound.,0,0,0,4,0.5793852777966337,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
401166390,2020-03-07,Missouri,Alabama,5,1,19:39,2379,2379,Galin Smith made Layup.,0,2,-2,2,0.5354001478897525,0.45553098113171275,4,4,2,NA,NA,Alabama,made,Galin Smith,NA,FALSE,FALSE,Alabama,Missouri
401166390,2020-03-07,Missouri,Alabama,6,1,19:28,2368,2368,Dru Smith missed Jumper.,0,2,-2,11,0.5350750745413752,0.4552965036611427,4,4,2,NA,NA,Missouri,missed,Dru Smith,NA,FALSE,FALSE,Missouri,Alabama
401166390,2020-03-07,Missouri,Alabama,7,1,19:28,2368,2368,John Petty Jr. Defensive Rebound.,0,2,-2,0,0.5350750745413752,0.4552965036611427,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Alabama
401166390,2020-03-07,Missouri,Alabama,8,1,19:17,2357,2357,John Petty Jr. Turnover.,0,2,-2,11,0.53474708304062,0.4550603542849654,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Missouri
401166390,2020-03-07,Missouri,Alabama,9,1,19:00,2340,2340,Torrence Watson Turnover.,0,2,-2,17,0.5342345666598282,0.4546922706473648,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Alabama
401166390,2020-03-07,Missouri,Alabama,10,1,18:34,2314,2314,Jaden Shackelford missed Three Point Jumper.,0,2,-2,26,0.5334379058071494,0.4541225081930918,4,4,2,NA,NA,Alabama,missed,Jaden Shackelford,NA,TRUE,FALSE,Alabama,Missouri
