game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401210964,2020-03-07,Drexel,UNC Wilmington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel
401210964,2020-03-07,Drexel,UNC Wilmington,2,1,19:33,2373,2373,Camren Wynter made Jumper.,2,0,2,27,0.7107103896592483,0.5445967041932466,4,4,4.5,NA,NA,Drexel,made,Camren Wynter,NA,FALSE,FALSE,Drexel,UNC Wilmington
401210964,2020-03-07,Drexel,UNC Wilmington,3,1,19:11,2351,2351,Shykeim Phillips made Layup. Assisted by Marten Linssen.,2,2,0,22,0.672238264247371,0.5,4,4,4.5,NA,NA,UNC Wilmington,made,Shykeim Phillips,Marten Linssen,FALSE,FALSE,UNC Wilmington,Drexel
401210964,2020-03-07,Drexel,UNC Wilmington,4,1,18:39,2319,2319,James Butler missed Jumper.,2,2,0,32,0.671692235465795,0.5,4,4,4.5,NA,NA,Drexel,missed,James Butler,NA,FALSE,FALSE,Drexel,Drexel
401210964,2020-03-07,Drexel,UNC Wilmington,5,1,18:36,2316,2316,Sam Green Offensive Rebound.,2,2,0,3,0.6716399351299872,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401210964,2020-03-07,Drexel,UNC Wilmington,6,1,18:34,2314,2314,Sam Green made Jumper.,4,2,2,2,0.7108427567674848,0.5458774918069081,4,4,4.5,NA,NA,Drexel,made,Sam Green,NA,FALSE,FALSE,Drexel,UNC Wilmington
401210964,2020-03-07,Drexel,UNC Wilmington,7,1,18:08,2288,2288,Jake Boggs missed Three Point Jumper.,4,2,2,26,0.7108904126155791,0.5464546722449519,4,4,4.5,NA,NA,UNC Wilmington,missed,Jake Boggs,NA,TRUE,FALSE,UNC Wilmington,UNC Wilmington
401210964,2020-03-07,Drexel,UNC Wilmington,8,1,18:04,2284,2284,Jake Boggs Offensive Rebound.,4,2,2,4,0.7108970430546669,0.5465440686962537,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401210964,2020-03-07,Drexel,UNC Wilmington,9,1,18:03,2283,2283,Jake Boggs missed Layup.,4,2,2,1,0.7108986696823885,0.5465664414276336,4,4,4.5,NA,NA,UNC Wilmington,missed,Jake Boggs,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington
401210964,2020-03-07,Drexel,UNC Wilmington,10,1,18:01,2281,2281,Marten Linssen Offensive Rebound.,4,2,2,2,0.7109018852813492,0.5466112148644995,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401210964,2020-03-07,Drexel,UNC Wilmington,11,1,18:00,2280,2280,Foul on Camren Wynter.,4,2,2,1,0.7109034741160111,0.5466336154648032,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401210964,2020-03-07,Drexel,UNC Wilmington,12,1,18:00,2280,2280,Marten Linssen made Free Throw.,4,3,1,0,0.6913070397991704,0.5233677364068907,4,4,4.5,NA,NA,UNC Wilmington,made,Marten Linssen,NA,FALSE,TRUE,UNC Wilmington,UNC Wilmington
