game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166386,2020-03-07,Tennessee,Auburn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
401166386,2020-03-07,Tennessee,Auburn,2,1,20:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401166386,2020-03-07,Tennessee,Auburn,3,1,19:37,2377,2377,Austin Wiley missed Layup.,0,0,0,23,0.6177903319878969,0.5,4,4,3,23,8.355555555555556,Auburn,missed,Austin Wiley,NA,FALSE,FALSE,Auburn,Auburn
401166386,2020-03-07,Tennessee,Auburn,4,1,19:37,2377,2377,Yves Pons Block.,0,0,0,0,0.6177903319878969,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401166386,2020-03-07,Tennessee,Auburn,5,1,19:37,2377,2377,Auburn Offensive Rebound.,0,0,0,0,0.6177903319878969,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401166386,2020-03-07,Tennessee,Auburn,6,1,19:36,2376,2376,J'Von McCormick Turnover.,0,0,0,1,0.6177787383734672,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Tennessee
401166386,2020-03-07,Tennessee,Auburn,7,1,19:36,2376,2376,Jordan Bowden Steal.,0,0,0,0,0.6177787383734672,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Tennessee
401166386,2020-03-07,Tennessee,Auburn,8,1,19:14,2354,2354,Josiah-Jordan James missed Jumper.,0,0,0,22,0.6175201033818873,0.5,4,4,3,35,86.89777777777778,Tennessee,missed,Josiah-Jordan James,NA,FALSE,FALSE,Tennessee,Auburn
401166386,2020-03-07,Tennessee,Auburn,9,1,19:14,2354,2354,Austin Wiley Defensive Rebound.,0,0,0,0,0.6175201033818873,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Auburn
401166386,2020-03-07,Tennessee,Auburn,10,1,19:04,2344,2344,Samir Doughty made Three Point Jumper.,0,3,-3,10,0.5514324135384658,0.4323994302490607,4,4,3,47,3.1333333333333333,Auburn,made,Samir Doughty,NA,TRUE,FALSE,Auburn,Tennessee
401166386,2020-03-07,Tennessee,Auburn,11,1,18:44,2324,2324,John Fulkerson made Jumper. Assisted by Jordan Bowden.,2,3,-1,20,0.5953013009469525,0.47712349981117463,4,4,3,28.999999999999996,79.58666666666667,Tennessee,made,John Fulkerson,Jordan Bowden,FALSE,FALSE,Tennessee,Auburn
401166386,2020-03-07,Tennessee,Auburn,12,1,18:31,2311,2311,Foul on John Fulkerson.,2,3,-1,13,0.5949970864120627,0.4769794403329548,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401166386,2020-03-07,Tennessee,Auburn,13,1,18:16,2296,2296,Foul on Josiah-Jordan James.,2,3,-1,15,0.5946416182179826,0.4768120643580826,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401166386,2020-03-07,Tennessee,Auburn,14,1,18:16,2296,2296,Samir Doughty made Free Throw.,2,4,-2,0,0.5720864702275137,0.4537236562407298,4,4,3,25,4.177777777777778,Auburn,made,Samir Doughty,NA,FALSE,TRUE,Auburn,Auburn
401166386,2020-03-07,Tennessee,Auburn,15,1,18:16,2296,2296,Samir Doughty missed Free Throw.,2,4,-2,0,0.5720864702275137,0.4537236562407298,4,4,3,25,4.177777777777778,Auburn,missed,Samir Doughty,NA,FALSE,TRUE,Auburn,Tennessee
