player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,26,3,6,0,3,0,0,3,2,5,2,0,3,2,4,6,TRUE,2012-01-11,Kentucky,H
A. Forbes,F,20,1,1,0,0,0,0,2,3,5,0,1,0,0,0,2,TRUE,2012-01-11,Kentucky,H
R. Chubb,C,35,5,10,0,0,4,4,3,5,8,1,0,1,4,2,14,TRUE,2012-01-11,Kentucky,H
V. Ward,G,25,2,9,0,2,2,2,0,1,1,4,0,0,3,3,6,TRUE,2012-01-11,Kentucky,H
C. Denson,G,33,5,11,0,1,2,4,3,1,4,1,0,0,1,4,12,TRUE,2012-01-11,Kentucky,H
N. Johnson,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-11,Kentucky,H
J. Langford,G,13,2,5,0,2,0,0,0,1,1,0,0,0,2,1,4,FALSE,2012-01-11,Kentucky,H
J. Wallace,G,15,2,4,0,0,0,0,0,3,3,2,0,0,0,1,4,FALSE,2012-01-11,Kentucky,H
F. Sullivan,G,28,1,4,1,3,2,2,0,2,2,2,1,0,3,3,5,FALSE,2012-01-11,Kentucky,H
TEAM,NA,NA,21,51,1,12,10,12,16,19,35,12,2,4,15,19,53,FALSE,2012-01-11,Kentucky,H
