player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,20,3,9,2,4,0,0,1,2,3,1,1,2,2,1,8,TRUE,2012-02-21,Florida,A
A. Payne,F,31,3,8,1,2,0,0,2,6,8,0,0,0,2,1,7,TRUE,2012-02-21,Florida,A
R. Chubb,C,23,0,3,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2012-02-21,Florida,A
J. Wallace,G,20,0,1,0,0,1,2,0,1,1,3,0,0,1,2,1,TRUE,2012-02-21,Florida,A
F. Sullivan,G,31,2,10,2,6,0,0,0,1,1,1,1,0,0,2,6,TRUE,2012-02-21,Florida,A
N. Johnson,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-21,Florida,A
A. Forbes,F,27,5,9,0,0,1,2,5,1,6,0,3,1,2,3,11,FALSE,2012-02-21,Florida,A
W. Kouassi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-21,Florida,A
C. Denson,G,18,2,5,1,1,1,2,0,1,1,2,1,0,1,1,6,FALSE,2012-02-21,Florida,A
V. Ward,G,23,2,7,0,3,2,5,1,1,2,3,0,0,1,1,6,FALSE,2012-02-21,Florida,A
TEAM,NA,NA,18,54,6,17,5,11,11,13,24,10,6,3,9,17,47,FALSE,2012-02-21,Florida,A
