player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,40,3,14,0,8,0,0,4,6,10,1,1,1,3,5,6,TRUE,2012-01-17,LSU,A
A. Forbes,F,14,1,2,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2012-01-17,LSU,A
R. Chubb,C,37,7,14,0,0,1,5,5,7,12,0,0,1,5,3,15,TRUE,2012-01-17,LSU,A
V. Ward,G,30,1,7,1,3,3,4,1,6,7,4,0,0,1,2,6,TRUE,2012-01-17,LSU,A
C. Denson,G,24,0,5,0,1,0,0,2,0,2,2,1,1,2,1,0,TRUE,2012-01-17,LSU,A
W. Kouassi,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-17,LSU,A
J. Langford,G,15,3,4,0,0,0,0,2,0,2,1,1,0,0,1,6,FALSE,2012-01-17,LSU,A
J. Wallace,G,23,2,4,0,0,0,1,0,2,2,1,3,0,0,0,4,FALSE,2012-01-17,LSU,A
F. Sullivan,G,38,5,13,5,12,4,5,0,4,4,3,0,0,1,1,19,FALSE,2012-01-17,LSU,A
TEAM,NA,NA,22,63,6,24,8,15,17,27,44,12,7,3,13,16,58,FALSE,2012-01-17,LSU,A
