player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,37,6,11,2,6,1,2,2,5,7,0,0,1,3,3,15,TRUE,2012-02-11,Ole Miss,A
A. Forbes,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2012-02-11,Ole Miss,A
R. Chubb,C,34,3,5,0,0,2,2,3,4,7,0,0,1,2,5,8,TRUE,2012-02-11,Ole Miss,A
J. Wallace,G,19,2,4,0,0,0,0,1,2,3,5,1,0,2,1,4,TRUE,2012-02-11,Ole Miss,A
F. Sullivan,G,34,4,13,1,5,1,2,1,1,2,1,2,0,3,3,10,TRUE,2012-02-11,Ole Miss,A
A. Payne,F,15,1,5,0,0,1,2,2,0,2,0,1,0,1,2,3,FALSE,2012-02-11,Ole Miss,A
N. Johnson,F,18,2,5,2,3,0,0,0,3,3,2,0,0,0,1,6,FALSE,2012-02-11,Ole Miss,A
W. Kouassi,C,4,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2012-02-11,Ole Miss,A
C. Denson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-11,Ole Miss,A
V. Ward,G,23,2,7,1,3,1,2,0,2,2,3,0,0,4,3,6,FALSE,2012-02-11,Ole Miss,A
TEAM,NA,NA,21,52,6,17,6,10,11,22,33,11,4,2,16,23,54,FALSE,2012-02-11,Ole Miss,A
