player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,34,4,10,1,5,2,4,0,6,6,0,1,2,2,3,11,TRUE,2011-12-02,Seton Hall,A
A. Payne,F,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2011-12-02,Seton Hall,A
R. Chubb,C,28,6,8,0,0,0,0,1,5,6,0,0,1,2,3,12,TRUE,2011-12-02,Seton Hall,A
F. Sullivan,G,36,3,15,0,7,1,2,1,5,6,3,0,0,1,2,7,TRUE,2011-12-02,Seton Hall,A
V. Ward,G,26,2,4,2,4,3,7,1,1,2,3,1,2,3,2,9,TRUE,2011-12-02,Seton Hall,A
A. Forbes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,Seton Hall,A
W. Kouassi,C,12,0,1,0,0,1,2,1,2,3,1,0,1,0,2,1,FALSE,2011-12-02,Seton Hall,A
C. Denson,G,21,4,7,0,0,0,0,1,1,2,0,0,0,2,2,8,FALSE,2011-12-02,Seton Hall,A
J. Wallace,G,27,4,5,0,0,3,4,0,0,0,4,4,0,2,3,11,FALSE,2011-12-02,Seton Hall,A
TEAM,NA,NA,23,50,3,16,10,19,6,20,26,11,6,6,14,18,59,FALSE,2011-12-02,Seton Hall,A
