player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,35,4,13,0,5,2,3,0,11,11,0,0,0,3,3,10,TRUE,2012-02-29,Alabama,A
N. Johnson,F,27,3,6,3,6,0,0,0,2,2,0,0,2,3,2,9,TRUE,2012-02-29,Alabama,A
R. Chubb,C,22,1,2,0,0,2,3,2,3,5,2,0,2,0,3,4,TRUE,2012-02-29,Alabama,A
J. Wallace,G,32,1,4,0,1,0,0,0,0,0,1,0,0,2,0,2,TRUE,2012-02-29,Alabama,A
F. Sullivan,G,33,4,14,1,8,0,0,0,4,4,2,3,0,2,4,9,TRUE,2012-02-29,Alabama,A
A. Forbes,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-02-29,Alabama,A
W. Kouassi,C,17,2,2,0,0,0,0,1,4,5,0,0,3,1,3,4,FALSE,2012-02-29,Alabama,A
C. Denson,G,19,4,5,0,1,1,6,0,1,1,1,0,0,0,2,9,FALSE,2012-02-29,Alabama,A
T. Neysmith,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-02-29,Alabama,A
TEAM,NA,NA,20,48,4,21,5,12,3,28,31,7,3,7,12,20,49,FALSE,2012-02-29,Alabama,A
