player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,36,6,15,1,6,2,2,2,7,9,1,1,1,3,2,15,TRUE,2012-02-18,Mississippi State,H
A. Forbes,F,25,3,4,0,0,0,0,1,3,4,0,0,0,2,4,6,TRUE,2012-02-18,Mississippi State,H
R. Chubb,C,17,1,4,0,0,2,3,2,5,7,1,0,0,2,3,4,TRUE,2012-02-18,Mississippi State,H
J. Wallace,G,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2012-02-18,Mississippi State,H
F. Sullivan,G,33,6,14,2,6,2,3,1,3,4,1,1,0,0,3,16,TRUE,2012-02-18,Mississippi State,H
A. Payne,F,16,1,3,1,2,3,4,2,4,6,0,0,0,0,0,6,FALSE,2012-02-18,Mississippi State,H
N. Johnson,F,16,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Mississippi State,H
W. Kouassi,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Mississippi State,H
C. Denson,G,11,3,4,0,0,0,0,0,1,1,0,0,0,2,1,6,FALSE,2012-02-18,Mississippi State,H
V. Ward,G,26,4,7,0,1,2,2,0,2,2,9,2,0,1,3,10,FALSE,2012-02-18,Mississippi State,H
TEAM,NA,NA,25,53,4,15,11,14,8,28,36,13,4,1,10,18,65,FALSE,2012-02-18,Mississippi State,H
