player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,32,7,15,1,3,1,4,2,5,7,1,0,4,0,2,16,TRUE,2012-01-21,South Carolina,H
R. Chubb,C,28,0,2,0,0,1,2,4,3,7,3,0,0,2,2,1,TRUE,2012-01-21,South Carolina,H
J. Wallace,G,22,1,2,0,0,2,2,0,0,0,3,1,0,1,1,4,TRUE,2012-01-21,South Carolina,H
F. Sullivan,G,33,6,15,4,11,6,6,2,2,4,2,0,0,3,0,22,TRUE,2012-01-21,South Carolina,H
J. Langford,G,21,0,4,0,1,0,0,1,0,1,1,0,0,0,3,0,TRUE,2012-01-21,South Carolina,H
A. Payne,F,11,1,1,0,0,0,0,0,1,1,0,3,0,0,0,2,FALSE,2012-01-21,South Carolina,H
A. Forbes,F,11,1,2,0,0,1,2,2,2,4,0,0,1,2,3,3,FALSE,2012-01-21,South Carolina,H
W. Kouassi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,South Carolina,H
V. Ward,G,20,3,4,1,2,1,2,0,3,3,2,2,1,4,2,8,FALSE,2012-01-21,South Carolina,H
C. Denson,G,19,3,5,1,1,0,0,0,0,0,2,1,0,2,0,7,FALSE,2012-01-21,South Carolina,H
TEAM,NA,NA,22,50,7,18,12,18,12,16,28,14,7,6,14,13,63,FALSE,2012-01-21,South Carolina,H
