player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,34,5,8,2,3,0,0,1,4,5,0,1,0,1,2,12,TRUE,2011-12-30,Georgia Southern,H
R. Chubb,C,31,8,12,0,0,5,6,2,1,3,1,0,2,0,1,21,TRUE,2011-12-30,Georgia Southern,H
F. Sullivan,G,24,0,6,0,1,2,4,3,1,4,3,0,0,1,4,2,TRUE,2011-12-30,Georgia Southern,H
V. Ward,G,33,6,10,1,4,0,1,1,4,5,4,0,0,4,3,13,TRUE,2011-12-30,Georgia Southern,H
J. Langford,G,17,4,6,1,2,0,0,0,6,6,2,2,0,3,2,9,TRUE,2011-12-30,Georgia Southern,H
A. Payne,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-30,Georgia Southern,H
N. Johnson,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-30,Georgia Southern,H
A. Forbes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Georgia Southern,H
W. Kouassi,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-12-30,Georgia Southern,H
C. Denson,G,27,4,6,1,2,10,12,0,2,2,5,0,0,1,1,19,FALSE,2011-12-30,Georgia Southern,H
T. Neysmith,G,8,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2011-12-30,Georgia Southern,H
J. Wallace,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-30,Georgia Southern,H
TEAM,NA,NA,28,51,5,13,17,23,8,20,28,20,3,2,12,16,78,FALSE,2011-12-30,Georgia Southern,H
