player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,34,7,14,4,8,4,4,1,10,11,0,1,1,0,4,22,TRUE,2012-02-04,Mississippi State,A
A. Payne,F,32,3,5,0,0,4,4,3,6,9,1,1,0,0,1,10,TRUE,2012-02-04,Mississippi State,A
R. Chubb,C,29,4,12,0,0,0,2,2,4,6,0,0,0,1,3,8,TRUE,2012-02-04,Mississippi State,A
J. Wallace,G,12,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,TRUE,2012-02-04,Mississippi State,A
F. Sullivan,G,32,4,8,1,4,7,10,0,1,1,3,0,0,1,0,16,TRUE,2012-02-04,Mississippi State,A
N. Johnson,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-04,Mississippi State,A
A. Forbes,F,12,1,1,0,0,1,2,0,2,2,0,0,0,0,5,3,FALSE,2012-02-04,Mississippi State,A
W. Kouassi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Mississippi State,A
C. Denson,G,9,1,2,0,1,1,2,0,0,0,0,0,0,0,1,3,FALSE,2012-02-04,Mississippi State,A
V. Ward,G,29,7,14,1,5,9,12,1,0,1,5,3,0,1,5,24,FALSE,2012-02-04,Mississippi State,A
TEAM,NA,NA,28,61,6,20,26,36,9,25,34,10,6,1,3,23,88,FALSE,2012-02-04,Mississippi State,A
