player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,38,4,12,0,1,8,9,0,8,8,1,1,4,1,1,16,TRUE,2012-02-01,Georgia,H
A. Payne,F,27,0,5,0,0,3,4,3,4,7,1,2,0,0,0,3,TRUE,2012-02-01,Georgia,H
R. Chubb,C,18,1,1,0,0,0,0,1,3,4,1,0,1,3,5,2,TRUE,2012-02-01,Georgia,H
J. Wallace,G,11,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,TRUE,2012-02-01,Georgia,H
F. Sullivan,G,31,3,12,1,7,2,2,0,5,5,3,1,1,2,1,9,TRUE,2012-02-01,Georgia,H
N. Johnson,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-01,Georgia,H
A. Forbes,F,24,2,3,0,0,0,1,2,1,3,0,0,0,1,3,4,FALSE,2012-02-01,Georgia,H
C. Denson,G,15,2,3,0,0,0,3,0,0,0,0,0,0,0,1,4,FALSE,2012-02-01,Georgia,H
V. Ward,G,30,2,8,1,2,12,12,1,3,4,3,0,0,1,2,17,FALSE,2012-02-01,Georgia,H
TEAM,NA,NA,16,48,2,11,25,31,10,28,38,9,4,6,9,14,59,FALSE,2012-02-01,Georgia,H
