player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,38,3,8,2,7,0,2,1,2,3,0,1,2,3,0,8,TRUE,2012-02-07,Alabama,H
A. Payne,F,18,0,1,0,0,0,2,1,2,3,3,1,0,0,2,0,TRUE,2012-02-07,Alabama,H
R. Chubb,C,22,4,6,0,0,0,0,0,3,3,0,2,2,4,4,8,TRUE,2012-02-07,Alabama,H
J. Wallace,G,22,2,4,0,0,0,2,0,4,4,3,1,0,1,0,4,TRUE,2012-02-07,Alabama,H
F. Sullivan,G,36,6,12,2,6,7,11,1,2,3,1,3,0,2,2,21,TRUE,2012-02-07,Alabama,H
N. Johnson,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-02-07,Alabama,H
A. Forbes,F,20,0,1,0,0,2,3,2,4,6,0,0,2,2,2,2,FALSE,2012-02-07,Alabama,H
C. Denson,G,20,1,4,0,0,2,4,0,1,1,0,0,0,1,0,4,FALSE,2012-02-07,Alabama,H
V. Ward,G,17,1,5,0,1,1,2,0,1,1,2,0,0,6,0,3,FALSE,2012-02-07,Alabama,H
TEAM,NA,NA,17,41,4,14,12,26,8,20,28,9,8,6,19,11,50,FALSE,2012-02-07,Alabama,H
