player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,25,2,7,1,2,2,2,1,7,8,1,3,2,1,4,7,TRUE,2011-12-14,South Florida,H
A. Payne,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2011-12-14,South Florida,H
R. Chubb,C,24,3,5,0,0,0,0,1,5,6,4,0,0,5,3,6,TRUE,2011-12-14,South Florida,H
J. Wallace,G,18,0,1,0,0,0,0,0,3,3,3,0,0,2,3,0,TRUE,2011-12-14,South Florida,H
C. Denson,G,34,5,9,0,2,2,3,0,3,3,0,3,1,0,0,12,TRUE,2011-12-14,South Florida,H
A. Forbes,F,16,1,1,0,0,2,2,0,3,3,0,0,0,0,0,4,FALSE,2011-12-14,South Florida,H
W. Kouassi,C,15,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,FALSE,2011-12-14,South Florida,H
F. Sullivan,G,27,4,8,1,4,3,4,3,1,4,1,0,0,0,2,12,FALSE,2011-12-14,South Florida,H
V. Ward,G,32,2,10,1,6,6,7,1,5,6,2,0,0,3,1,11,FALSE,2011-12-14,South Florida,H
TEAM,NA,NA,17,41,3,14,15,18,6,28,34,11,7,5,14,16,52,FALSE,2011-12-14,South Florida,H
