player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,33,3,11,0,3,2,2,6,7,13,4,0,7,7,4,8,TRUE,2011-12-19,Florida A&M,H
R. Chubb,C,25,6,11,0,0,9,10,0,4,4,1,0,1,2,4,21,TRUE,2011-12-19,Florida A&M,H
F. Sullivan,G,35,5,9,3,6,3,5,1,8,9,3,2,1,1,3,16,TRUE,2011-12-19,Florida A&M,H
V. Ward,G,27,1,7,0,2,2,6,2,5,7,4,1,0,6,4,4,TRUE,2011-12-19,Florida A&M,H
C. Denson,G,31,3,8,0,2,6,7,0,1,1,0,1,0,2,1,12,TRUE,2011-12-19,Florida A&M,H
A. Forbes,F,13,2,3,0,0,0,0,3,2,5,0,0,0,1,1,4,FALSE,2011-12-19,Florida A&M,H
W. Kouassi,C,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-12-19,Florida A&M,H
J. Langford,G,12,2,3,0,1,3,3,2,1,3,1,0,0,1,4,7,FALSE,2011-12-19,Florida A&M,H
C. McAfee,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-19,Florida A&M,H
J. Wallace,G,13,1,2,0,1,0,1,0,0,0,1,0,0,1,0,2,FALSE,2011-12-19,Florida A&M,H
TEAM,NA,NA,24,57,3,16,25,34,16,29,45,14,4,9,21,21,76,FALSE,2011-12-19,Florida A&M,H
