player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,37,10,14,3,4,1,1,2,6,8,4,2,2,4,3,24,TRUE,2011-12-25,UTEP,N
R. Chubb,C,28,0,6,0,0,0,0,1,2,3,0,2,0,2,2,0,TRUE,2011-12-25,UTEP,N
F. Sullivan,G,31,2,5,1,4,2,2,0,2,2,1,0,0,2,5,7,TRUE,2011-12-25,UTEP,N
V. Ward,G,32,4,8,0,3,10,12,2,1,3,6,0,0,3,2,18,TRUE,2011-12-25,UTEP,N
J. Langford,G,21,6,10,1,3,3,5,1,2,3,0,0,0,2,3,16,TRUE,2011-12-25,UTEP,N
N. Johnson,F,10,0,6,0,3,0,0,1,2,3,1,0,0,1,1,0,FALSE,2011-12-25,UTEP,N
A. Forbes,F,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2011-12-25,UTEP,N
W. Kouassi,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-12-25,UTEP,N
C. McAfee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-25,UTEP,N
C. Denson,G,19,2,4,2,3,3,4,2,1,3,0,0,0,0,4,9,FALSE,2011-12-25,UTEP,N
J. Wallace,G,8,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2011-12-25,UTEP,N
TEAM,NA,NA,25,55,7,21,19,24,14,19,33,14,5,4,15,23,76,FALSE,2011-12-25,UTEP,N
