player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,30,5,8,0,1,5,11,6,7,13,3,2,2,3,4,15,TRUE,2011-12-17,North Florida,H
R. Chubb,C,23,4,12,0,0,1,2,3,9,12,2,0,2,2,4,9,TRUE,2011-12-17,North Florida,H
F. Sullivan,G,37,4,6,2,4,3,3,1,1,2,5,0,1,1,4,13,TRUE,2011-12-17,North Florida,H
V. Ward,G,34,4,9,2,5,7,10,0,2,2,2,2,1,2,1,17,TRUE,2011-12-17,North Florida,H
C. Denson,G,32,3,5,0,0,8,11,0,2,2,0,2,0,4,2,14,TRUE,2011-12-17,North Florida,H
A. Forbes,F,13,1,1,0,0,3,4,1,1,2,0,0,0,1,3,5,FALSE,2011-12-17,North Florida,H
W. Kouassi,C,5,0,3,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-12-17,North Florida,H
J. Langford,G,12,3,3,0,0,1,1,0,1,1,0,0,0,1,4,7,FALSE,2011-12-17,North Florida,H
J. Wallace,G,14,2,5,0,0,0,1,1,0,1,0,3,0,1,1,4,FALSE,2011-12-17,North Florida,H
TEAM,NA,NA,26,52,4,10,28,43,14,25,39,12,9,6,15,26,84,FALSE,2011-12-17,North Florida,H
