player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,34,5,11,3,6,0,0,0,5,5,0,1,1,1,4,13,TRUE,2012-01-28,Tennessee,A
A. Payne,F,18,0,2,0,1,0,0,0,3,3,3,0,1,1,2,0,TRUE,2012-01-28,Tennessee,A
R. Chubb,C,35,4,9,0,0,2,4,2,3,5,0,2,0,4,2,10,TRUE,2012-01-28,Tennessee,A
J. Wallace,G,12,0,0,0,0,2,2,0,0,0,2,0,0,1,3,2,TRUE,2012-01-28,Tennessee,A
F. Sullivan,G,35,2,12,1,4,0,0,0,5,5,1,1,0,2,4,5,TRUE,2012-01-28,Tennessee,A
N. Johnson,F,17,1,4,1,3,0,0,1,1,2,0,2,0,0,2,3,FALSE,2012-01-28,Tennessee,A
A. Forbes,F,13,1,4,0,0,0,0,0,2,2,0,2,1,2,2,2,FALSE,2012-01-28,Tennessee,A
T. Neysmith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Tennessee,A
C. Denson,G,7,1,5,0,1,0,1,1,0,1,1,0,0,1,0,2,FALSE,2012-01-28,Tennessee,A
V. Ward,G,28,3,9,0,1,6,8,1,4,5,1,2,0,1,2,12,FALSE,2012-01-28,Tennessee,A
TEAM,NA,NA,17,56,5,16,10,15,5,25,30,8,10,3,13,21,49,FALSE,2012-01-28,Tennessee,A
