player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,48,4,12,3,6,0,0,3,10,13,1,1,4,1,1,11,TRUE,2012-01-14,Ole Miss,H
A. Forbes,F,28,0,2,0,0,0,0,4,3,7,0,0,1,0,3,0,TRUE,2012-01-14,Ole Miss,H
R. Chubb,C,24,3,4,0,0,2,2,0,0,0,1,0,0,4,5,8,TRUE,2012-01-14,Ole Miss,H
V. Ward,G,44,2,13,0,4,4,7,2,2,4,5,2,0,5,1,8,TRUE,2012-01-14,Ole Miss,H
C. Denson,G,38,4,12,1,2,7,10,2,2,4,2,1,0,4,4,16,TRUE,2012-01-14,Ole Miss,H
N. Johnson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-14,Ole Miss,H
A. Payne,F,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2012-01-14,Ole Miss,H
W. Kouassi,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Ole Miss,H
J. Wallace,G,10,1,2,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2012-01-14,Ole Miss,H
F. Sullivan,G,33,6,9,2,5,5,9,0,3,3,4,4,0,1,2,19,FALSE,2012-01-14,Ole Miss,H
J. Langford,G,12,1,2,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2012-01-14,Ole Miss,H
TEAM,NA,NA,22,58,7,18,18,28,14,25,39,16,11,5,18,16,69,FALSE,2012-01-14,Ole Miss,H
