player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.J. Harrison,F,21,3,9,1,4,1,4,1,2,3,1,0,0,1,3,8,TRUE,2008-12-02,Montana,A
T. Mertens,F,22,2,9,0,0,3,5,4,2,6,0,0,0,0,4,7,TRUE,2008-12-02,Montana,A
D. Harkins,G,33,4,6,0,2,8,9,1,3,4,2,1,0,1,0,16,TRUE,2008-12-02,Montana,A
W. Porter,G,17,0,3,0,2,0,0,1,1,2,2,0,0,1,3,0,TRUE,2008-12-02,Montana,A
D. Joseph,G,24,3,5,1,1,2,2,1,3,4,3,0,0,0,5,9,TRUE,2008-12-02,Montana,A
P. Mitchell,F,28,3,4,2,3,0,1,0,2,2,0,0,1,1,2,8,FALSE,2008-12-02,Montana,A
D. Benter,F,24,1,6,0,0,0,1,4,4,8,2,0,2,3,2,2,FALSE,2008-12-02,Montana,A
M. Mathison,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Montana,A
D. Monsebroten,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-02,Montana,A
T. Bledsoe,G,27,3,8,2,5,3,4,0,0,0,0,0,0,1,2,11,FALSE,2008-12-02,Montana,A
TEAM,NA,NA,20,53,6,18,17,26,14,19,33,10,1,3,8,21,63,FALSE,2008-12-02,Montana,A
