player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.J. Harrison,F,32,1,6,0,2,3,4,1,2,3,2,0,0,4,3,5,TRUE,2008-12-20,Green Bay,A
D. Benter,F,18,3,5,0,0,0,0,0,1,1,1,0,0,1,3,6,TRUE,2008-12-20,Green Bay,A
P. Mitchell,F,30,2,8,1,6,0,1,1,1,2,0,1,1,2,3,5,TRUE,2008-12-20,Green Bay,A
T. Mertens,F,27,4,7,0,0,0,1,1,2,3,1,1,0,0,3,8,TRUE,2008-12-20,Green Bay,A
M. Mathison,C,7,0,2,0,1,2,2,1,0,1,0,0,0,0,1,2,TRUE,2008-12-20,Green Bay,A
D. Harkins,G,28,4,7,0,1,1,5,1,4,5,1,1,0,3,1,9,FALSE,2008-12-20,Green Bay,A
T. Bledsoe,G,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-12-20,Green Bay,A
D. Joseph,G,29,3,8,0,2,0,0,2,1,3,3,1,1,6,2,6,FALSE,2008-12-20,Green Bay,A
D. Monsebroten,G,23,6,7,4,5,1,2,0,0,0,2,1,0,1,0,17,FALSE,2008-12-20,Green Bay,A
TEAM,NA,NA,23,51,5,17,7,15,9,14,23,10,5,2,18,17,58,FALSE,2008-12-20,Green Bay,A
