player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.J. Harrison,F,37,3,10,2,7,4,5,1,7,8,0,0,0,1,4,12,TRUE,2008-12-22,Wichita State,A
D. Benter,F,13,1,1,0,0,0,0,2,0,2,0,0,0,1,3,2,TRUE,2008-12-22,Wichita State,A
T. Mertens,F,24,3,7,0,2,1,2,2,1,3,1,0,0,3,3,7,TRUE,2008-12-22,Wichita State,A
D. Joseph,G,33,2,5,0,0,1,2,0,3,3,7,3,2,4,1,5,TRUE,2008-12-22,Wichita State,A
D. Harkins,G,36,6,18,1,7,3,3,1,3,4,1,1,0,3,2,16,TRUE,2008-12-22,Wichita State,A
P. Mitchell,F,32,2,8,2,8,0,0,1,5,6,1,2,0,2,4,6,FALSE,2008-12-22,Wichita State,A
M. Mathison,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-22,Wichita State,A
T. Bledsoe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Wichita State,A
D. Monsebroten,G,21,1,2,1,2,0,0,0,1,1,2,1,0,2,0,3,FALSE,2008-12-22,Wichita State,A
TEAM,NA,NA,18,51,6,26,9,12,10,21,31,12,7,2,16,18,51,FALSE,2008-12-22,Wichita State,A
