player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.J. Harrison,F,34,4,8,2,5,0,0,0,2,2,2,0,0,2,2,10,TRUE,2009-01-05,Texas A&M,A
D. Benter,F,14,3,6,2,3,0,0,0,2,2,1,2,1,1,4,8,TRUE,2009-01-05,Texas A&M,A
P. Mitchell,F,10,0,2,0,2,0,0,1,1,2,0,0,0,2,3,0,TRUE,2009-01-05,Texas A&M,A
T. Mertens,F,27,2,5,0,0,7,9,2,1,3,0,1,2,2,1,11,TRUE,2009-01-05,Texas A&M,A
D. Harkins,G,32,4,7,2,3,0,0,0,4,4,2,1,0,3,4,10,TRUE,2009-01-05,Texas A&M,A
T. Bledsoe,G,22,5,9,3,5,0,0,1,1,2,1,2,0,1,3,13,FALSE,2009-01-05,Texas A&M,A
W. Porter,G,20,1,2,0,0,0,0,1,3,4,1,0,1,2,3,2,FALSE,2009-01-05,Texas A&M,A
D. Joseph,G,33,2,4,0,1,4,4,0,2,2,7,1,0,4,4,8,FALSE,2009-01-05,Texas A&M,A
D. Monsebroten,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-05,Texas A&M,A
TEAM,NA,NA,21,44,9,20,11,13,5,18,23,15,7,4,17,24,62,FALSE,2009-01-05,Texas A&M,A
