player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.J. Harrison,F,28,4,8,0,3,1,1,1,2,3,0,0,0,1,2,9,TRUE,2008-12-06,Northern Iowa,A
T. Mertens,F,27,1,6,0,0,2,3,3,4,7,1,2,0,3,2,4,TRUE,2008-12-06,Northern Iowa,A
D. Harkins,G,32,5,13,1,5,0,1,1,2,3,1,1,0,1,1,11,TRUE,2008-12-06,Northern Iowa,A
W. Porter,G,17,0,3,0,2,0,0,1,2,3,0,0,0,2,5,0,TRUE,2008-12-06,Northern Iowa,A
D. Joseph,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-06,Northern Iowa,A
P. Mitchell,F,22,1,2,1,2,0,0,1,4,5,1,0,0,1,5,3,FALSE,2008-12-06,Northern Iowa,A
D. Benter,F,13,1,3,0,0,0,0,0,2,2,0,0,1,0,5,2,FALSE,2008-12-06,Northern Iowa,A
M. Mathison,C,11,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2008-12-06,Northern Iowa,A
D. Monsebroten,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-12-06,Northern Iowa,A
T. Bledsoe,G,35,5,8,5,8,3,5,0,0,0,1,3,0,0,1,18,FALSE,2008-12-06,Northern Iowa,A
TEAM,NA,NA,18,49,7,24,6,10,7,17,24,6,7,1,9,23,49,FALSE,2008-12-06,Northern Iowa,A
