player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,33,5,7,0,0,1,1,5,9,14,2,1,1,1,2,11,TRUE,2016-01-17,Drake,A
S. O'Brien,F,23,5,7,0,1,0,0,1,1,2,0,1,0,1,4,10,TRUE,2016-01-17,Drake,A
T. Smithpeters,G,33,2,7,2,5,2,4,1,3,4,3,1,1,1,2,8,TRUE,2016-01-17,Drake,A
A. Beane,G,37,9,22,3,8,5,5,1,2,3,3,3,0,1,1,26,TRUE,2016-01-17,Drake,A
M. Rodriguez,G,20,1,2,0,1,2,4,1,1,2,4,0,0,2,2,4,TRUE,2016-01-17,Drake,A
A. Weiher,F,17,5,5,0,0,0,0,0,2,2,0,0,0,0,2,10,FALSE,2016-01-17,Drake,A
R. Stradnieks,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Drake,A
A. Fletcher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-17,Drake,A
L. Vincent,G,27,3,8,0,3,6,6,0,2,2,2,1,0,1,2,12,FALSE,2016-01-17,Drake,A
TEAM,NA,NA,30,58,5,18,16,20,9,21,30,14,7,2,7,16,81,FALSE,2016-01-17,Drake,A
