player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,23,7,9,0,0,3,4,2,4,6,0,0,0,0,4,17,TRUE,2016-01-24,Missouri State,A
S. O'Brien,F,33,4,10,0,1,2,4,2,4,6,2,1,2,1,4,10,TRUE,2016-01-24,Missouri State,A
T. Smithpeters,G,23,4,4,4,4,1,1,1,3,4,1,2,0,2,4,13,TRUE,2016-01-24,Missouri State,A
A. Beane,G,37,1,7,0,3,6,8,0,4,4,6,3,0,5,0,8,TRUE,2016-01-24,Missouri State,A
M. Rodriguez,G,29,4,8,2,4,3,4,0,3,3,5,1,0,4,2,13,TRUE,2016-01-24,Missouri State,A
A. Weiher,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-01-24,Missouri State,A
R. Stradnieks,F,1,0,4,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2016-01-24,Missouri State,A
A. Fletcher,F,12,0,4,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2016-01-24,Missouri State,A
I. Djimde,C,8,2,2,0,0,0,1,2,2,4,0,0,1,0,3,4,FALSE,2016-01-24,Missouri State,A
D. Leek,C,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-01-24,Missouri State,A
S. Lloyd Jr.,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-24,Missouri State,A
L. Vincent,G,21,4,7,1,4,2,2,0,1,1,1,0,0,1,2,11,FALSE,2016-01-24,Missouri State,A
TEAM,NA,NA,28,59,7,18,17,24,13,25,38,16,9,3,13,22,80,FALSE,2016-01-24,Missouri State,A
