player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,36,2,4,0,0,0,5,3,7,10,8,1,1,3,2,4,TRUE,2016-02-27,Missouri State,H
I. Djimde,C,6,0,2,0,0,2,2,1,0,1,0,1,0,0,1,2,TRUE,2016-02-27,Missouri State,H
D. Leek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2016-02-27,Missouri State,H
A. Beane,G,26,5,16,3,11,6,7,0,2,2,1,2,0,3,2,19,TRUE,2016-02-27,Missouri State,H
M. Rodriguez,G,28,1,4,0,1,6,8,1,1,2,4,2,0,0,4,8,TRUE,2016-02-27,Missouri State,H
B. Olaniyan,F,28,5,6,0,0,3,5,5,8,13,0,1,0,5,5,13,FALSE,2016-02-27,Missouri State,H
A. Weiher,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-02-27,Missouri State,H
R. Stradnieks,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-27,Missouri State,H
A. Fletcher,F,15,2,5,2,4,0,0,1,3,4,1,1,0,3,4,6,FALSE,2016-02-27,Missouri State,H
T. Smithpeters,G,23,1,3,1,3,4,4,1,4,5,1,4,0,2,3,7,FALSE,2016-02-27,Missouri State,H
L. Vincent,G,29,5,11,3,7,4,6,1,3,4,0,1,0,3,2,17,FALSE,2016-02-27,Missouri State,H
TEAM,NA,NA,22,53,9,26,25,37,15,32,47,15,13,1,22,25,78,FALSE,2016-02-27,Missouri State,H
