player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,26,4,5,0,0,0,3,2,4,6,0,0,0,2,5,8,TRUE,2016-03-04,Northern Iowa,N
S. O'Brien,F,37,5,11,0,2,2,2,5,7,12,2,0,1,2,1,12,TRUE,2016-03-04,Northern Iowa,N
T. Smithpeters,G,20,0,2,0,2,3,3,0,1,1,2,1,0,3,5,3,TRUE,2016-03-04,Northern Iowa,N
A. Beane,G,36,7,17,1,5,2,4,0,3,3,3,1,0,5,1,17,TRUE,2016-03-04,Northern Iowa,N
M. Rodriguez,G,13,1,3,0,2,0,0,1,0,1,0,0,0,1,2,2,TRUE,2016-03-04,Northern Iowa,N
A. Weiher,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-04,Northern Iowa,N
R. Stradnieks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-04,Northern Iowa,N
A. Fletcher,F,28,4,9,2,5,1,1,2,3,5,0,3,2,2,3,11,FALSE,2016-03-04,Northern Iowa,N
I. Djimde,C,11,1,1,0,0,0,1,2,1,3,0,0,1,1,3,2,FALSE,2016-03-04,Northern Iowa,N
L. Vincent,G,24,1,5,0,2,3,3,0,4,4,0,0,0,2,2,5,FALSE,2016-03-04,Northern Iowa,N
TEAM,NA,NA,23,54,3,18,11,17,14,25,39,7,5,4,18,23,60,FALSE,2016-03-04,Northern Iowa,N
