player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,35,10,17,1,1,4,4,2,9,11,1,0,3,1,2,25,TRUE,2015-11-27,UTEP,N
I. Djimde,C,10,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2015-11-27,UTEP,N
T. Smithpeters,G,21,1,5,0,3,1,1,0,2,2,1,2,0,1,3,3,TRUE,2015-11-27,UTEP,N
A. Beane,G,37,4,12,1,4,0,0,1,4,5,1,0,0,0,4,9,TRUE,2015-11-27,UTEP,N
M. Rodriguez,G,34,5,13,0,3,0,0,0,3,3,4,1,0,4,4,10,TRUE,2015-11-27,UTEP,N
A. Weiher,F,22,3,6,1,4,0,0,1,5,6,0,0,0,1,3,7,FALSE,2015-11-27,UTEP,N
R. Stradnieks,F,8,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2015-11-27,UTEP,N
A. Fletcher,F,10,1,3,1,2,0,0,1,0,1,0,0,0,2,3,3,FALSE,2015-11-27,UTEP,N
D. Leek,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-27,UTEP,N
B. Mannie,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-27,UTEP,N
L. Vincent,G,18,1,4,1,3,4,4,0,0,0,1,0,0,0,1,7,FALSE,2015-11-27,UTEP,N
TEAM,NA,NA,26,64,5,22,9,9,7,26,33,8,3,4,13,28,66,FALSE,2015-11-27,UTEP,N
