player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,26,3,7,0,0,6,8,3,7,10,1,0,1,2,4,12,TRUE,2016-02-13,Drake,H
S. O'Brien,F,29,3,6,0,1,0,1,3,5,8,4,1,0,2,4,6,TRUE,2016-02-13,Drake,H
T. Smithpeters,G,26,2,6,0,3,0,0,1,1,2,1,0,0,1,2,4,TRUE,2016-02-13,Drake,H
A. Beane,G,37,12,20,3,5,4,5,0,6,6,0,0,0,0,3,31,TRUE,2016-02-13,Drake,H
M. Rodriguez,G,29,1,4,0,0,2,3,0,3,3,3,1,0,2,0,4,TRUE,2016-02-13,Drake,H
A. Weiher,F,8,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-02-13,Drake,H
R. Stradnieks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Drake,H
A. Fletcher,F,17,4,6,2,2,0,0,1,0,1,1,1,0,1,3,10,FALSE,2016-02-13,Drake,H
I. Djimde,C,11,2,2,0,0,0,0,1,0,1,0,0,0,2,3,4,FALSE,2016-02-13,Drake,H
D. Leek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Drake,H
L. Vincent,G,16,1,4,0,1,0,0,0,4,4,2,1,0,2,0,2,FALSE,2016-02-13,Drake,H
TEAM,NA,NA,29,57,5,13,12,17,11,26,37,12,4,1,13,19,75,FALSE,2016-02-13,Drake,H
