player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,28,4,7,0,0,1,1,1,7,8,2,1,0,1,5,9,TRUE,2016-01-28,Evansville,H
S. O'Brien,F,36,7,13,1,2,1,1,4,3,7,3,2,1,1,3,16,TRUE,2016-01-28,Evansville,H
T. Smithpeters,G,32,1,6,1,3,0,0,0,4,4,2,1,0,1,2,3,TRUE,2016-01-28,Evansville,H
A. Beane,G,42,10,21,3,10,7,9,1,5,6,2,0,0,7,2,30,TRUE,2016-01-28,Evansville,H
M. Rodriguez,G,35,2,7,0,2,0,2,0,0,0,0,1,1,1,4,4,TRUE,2016-01-28,Evansville,H
A. Weiher,F,8,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-01-28,Evansville,H
R. Stradnieks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Evansville,H
A. Fletcher,F,9,1,1,0,0,1,1,2,2,4,0,0,0,0,1,3,FALSE,2016-01-28,Evansville,H
I. Djimde,C,15,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-28,Evansville,H
L. Vincent,G,20,4,8,3,5,0,0,1,0,1,0,0,0,1,0,11,FALSE,2016-01-28,Evansville,H
TEAM,NA,NA,30,67,8,22,10,14,14,25,39,9,5,2,15,17,78,FALSE,2016-01-28,Evansville,H
