player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,23,4,4,0,0,3,4,0,4,4,0,2,0,3,5,11,TRUE,2016-02-10,Indiana State,A
S. O'Brien,F,32,5,11,0,0,2,2,1,3,4,0,2,2,1,0,12,TRUE,2016-02-10,Indiana State,A
T. Smithpeters,G,25,4,6,4,6,4,7,1,3,4,2,0,0,0,4,16,TRUE,2016-02-10,Indiana State,A
A. Beane,G,33,10,17,5,10,6,8,1,5,6,2,2,0,2,3,31,TRUE,2016-02-10,Indiana State,A
M. Rodriguez,G,23,1,3,0,1,3,4,0,1,1,1,0,0,2,2,5,TRUE,2016-02-10,Indiana State,A
A. Weiher,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Indiana State,A
A. Fletcher,F,24,2,4,0,1,0,0,3,0,3,0,0,0,1,3,4,FALSE,2016-02-10,Indiana State,A
I. Djimde,C,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-02-10,Indiana State,A
D. Leek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Indiana State,A
S. Lloyd Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Indiana State,A
L. Vincent,G,20,1,4,1,3,3,4,0,2,2,2,1,0,2,1,6,FALSE,2016-02-10,Indiana State,A
TEAM,NA,NA,27,49,10,21,21,29,9,20,29,7,8,2,13,20,85,FALSE,2016-02-10,Indiana State,A
