player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,30,5,6,0,0,1,3,4,4,8,0,3,0,1,3,11,TRUE,2016-01-09,Wichita State,H
S. O'Brien,F,29,2,8,0,1,5,7,1,2,3,0,1,0,3,3,9,TRUE,2016-01-09,Wichita State,H
T. Smithpeters,G,15,0,2,0,2,1,2,0,1,1,0,1,0,2,4,1,TRUE,2016-01-09,Wichita State,H
A. Beane,G,37,3,14,1,4,8,10,0,1,1,0,3,0,4,2,15,TRUE,2016-01-09,Wichita State,H
M. Rodriguez,G,18,1,3,0,0,0,0,0,1,1,2,0,0,3,4,2,TRUE,2016-01-09,Wichita State,H
A. Weiher,F,10,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2016-01-09,Wichita State,H
R. Stradnieks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Wichita State,H
A. Fletcher,F,18,3,4,0,0,2,2,1,1,2,0,1,0,1,2,8,FALSE,2016-01-09,Wichita State,H
I. Djimde,C,8,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-01-09,Wichita State,H
D. Leek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Wichita State,H
S. Lloyd Jr.,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Wichita State,H
L. Vincent,G,30,2,6,0,3,4,4,1,2,3,0,0,1,1,1,8,FALSE,2016-01-09,Wichita State,H
TEAM,NA,NA,17,46,1,11,23,32,9,16,25,2,9,1,17,20,58,FALSE,2016-01-09,Wichita State,H
