player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,18,0,2,0,0,0,0,2,3,5,0,0,0,2,4,0,TRUE,2015-12-12,North Texas,H
S. O'Brien,F,30,6,10,0,0,3,5,1,1,2,3,1,5,3,3,15,TRUE,2015-12-12,North Texas,H
T. Smithpeters,G,27,3,3,3,3,2,2,1,1,2,0,2,0,1,2,11,TRUE,2015-12-12,North Texas,H
A. Beane,G,35,5,9,3,6,6,11,1,0,1,3,1,0,4,4,19,TRUE,2015-12-12,North Texas,H
M. Rodriguez,G,31,3,9,3,5,1,2,1,1,2,2,1,0,1,0,10,TRUE,2015-12-12,North Texas,H
A. Weiher,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-12-12,North Texas,H
R. Stradnieks,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-12-12,North Texas,H
J. Postell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,North Texas,H
A. Fletcher,F,16,1,4,0,2,1,2,1,2,3,0,0,0,0,0,3,FALSE,2015-12-12,North Texas,H
I. Djimde,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,North Texas,H
D. Leek,C,9,0,3,0,0,1,2,2,5,7,0,0,1,1,2,1,FALSE,2015-12-12,North Texas,H
S. Lloyd Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,North Texas,H
L. Vincent,G,18,3,6,0,2,5,7,0,3,3,1,3,0,1,1,11,FALSE,2015-12-12,North Texas,H
TEAM,NA,NA,23,51,9,18,19,31,12,19,31,9,8,6,13,18,74,FALSE,2015-12-12,North Texas,H
