player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,29,4,5,0,0,0,0,6,6,12,3,2,0,0,2,8,TRUE,2015-11-13,Air Force,H
S. O'Brien,F,23,3,8,0,2,2,4,1,3,4,2,0,0,1,5,8,TRUE,2015-11-13,Air Force,H
T. Smithpeters,G,31,4,9,3,6,3,4,0,2,2,3,0,0,2,3,14,TRUE,2015-11-13,Air Force,H
A. Beane,G,30,5,16,2,6,1,3,0,4,4,1,1,0,0,3,13,TRUE,2015-11-13,Air Force,H
M. Rodriguez,G,26,5,10,0,2,5,11,0,1,1,2,1,0,0,4,15,TRUE,2015-11-13,Air Force,H
A. Weiher,F,22,1,4,0,1,2,2,4,0,4,1,2,0,0,2,4,FALSE,2015-11-13,Air Force,H
R. Stradnieks,F,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2015-11-13,Air Force,H
A. Fletcher,F,17,4,11,0,4,2,2,2,1,3,0,1,1,0,5,10,FALSE,2015-11-13,Air Force,H
I. Djimde,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-13,Air Force,H
D. Leek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Air Force,H
L. Vincent,G,16,2,4,1,3,0,0,0,1,1,2,1,0,2,0,5,FALSE,2015-11-13,Air Force,H
TEAM,NA,NA,28,67,6,24,15,28,17,21,38,14,8,1,6,26,77,FALSE,2015-11-13,Air Force,H
