player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,26,2,8,0,0,1,1,4,8,12,1,0,0,2,2,5,TRUE,2016-02-24,Illinois State,A
S. O'Brien,F,27,6,13,1,2,1,4,2,3,5,2,0,0,2,0,14,TRUE,2016-02-24,Illinois State,A
T. Smithpeters,G,19,0,3,0,2,0,0,0,0,0,0,1,0,4,1,0,TRUE,2016-02-24,Illinois State,A
A. Beane,G,32,1,8,0,4,0,0,1,2,3,3,0,0,3,4,2,TRUE,2016-02-24,Illinois State,A
M. Rodriguez,G,22,1,5,0,2,3,5,2,0,2,1,0,0,0,2,5,TRUE,2016-02-24,Illinois State,A
A. Weiher,F,10,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-02-24,Illinois State,A
R. Stradnieks,F,8,2,2,0,0,3,3,0,1,1,0,0,0,0,1,7,FALSE,2016-02-24,Illinois State,A
A. Fletcher,F,24,4,5,1,2,4,6,4,3,7,1,0,0,1,3,13,FALSE,2016-02-24,Illinois State,A
I. Djimde,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-24,Illinois State,A
D. Leek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Illinois State,A
L. Vincent,G,24,1,8,0,5,2,2,0,2,2,2,1,0,2,0,4,FALSE,2016-02-24,Illinois State,A
TEAM,NA,NA,17,54,2,18,14,21,15,23,38,11,3,0,16,14,50,FALSE,2016-02-24,Illinois State,A
