player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,20,3,6,0,0,4,7,6,6,12,0,1,0,3,4,10,TRUE,2015-11-15,Florida A&M,H
S. O'Brien,F,26,2,5,0,0,6,8,2,6,8,2,3,2,1,0,10,TRUE,2015-11-15,Florida A&M,H
T. Smithpeters,G,18,2,3,2,3,1,2,1,1,2,3,1,0,2,4,7,TRUE,2015-11-15,Florida A&M,H
A. Beane,G,27,8,16,2,6,2,3,1,3,4,2,2,0,3,2,20,TRUE,2015-11-15,Florida A&M,H
M. Rodriguez,G,29,4,7,1,1,0,1,1,2,3,6,1,0,1,1,9,TRUE,2015-11-15,Florida A&M,H
A. Weiher,F,17,1,5,0,2,0,0,1,3,4,0,0,0,1,2,2,FALSE,2015-11-15,Florida A&M,H
R. Stradnieks,F,12,1,2,0,0,0,0,0,4,4,1,0,0,0,2,2,FALSE,2015-11-15,Florida A&M,H
J. Postell,F,2,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-11-15,Florida A&M,H
A. Fletcher,F,22,4,8,1,2,2,3,1,3,4,3,3,1,1,4,11,FALSE,2015-11-15,Florida A&M,H
I. Djimde,C,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2015-11-15,Florida A&M,H
D. Leek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Florida A&M,H
S. Lloyd Jr.,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-11-15,Florida A&M,H
B. Mannie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Florida A&M,H
A. Siler,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-15,Florida A&M,H
L. Vincent,G,13,1,3,0,2,0,0,0,0,0,0,0,0,6,3,2,FALSE,2015-11-15,Florida A&M,H
TEAM,NA,NA,29,61,7,20,16,26,14,30,44,18,13,3,18,22,81,FALSE,2015-11-15,Florida A&M,H
